,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38573,1,11350,공릉동,2009-10-06,삼익아파트,737,84.6,7,1995,35000,413.7115839243499,196
38574,1,11350,공릉동,2009-10-06,비선아파트,109,59.74,7,1999,29800,498.82825577502507,196
38575,1,11350,공릉동,2009-10-06,태강아파트,81,49.6,7,1999,22000,443.5483870967742,196
38576,1,11350,공릉동,2009-10-07,시영2단지(라이프)아파트,707,39.6,13,1994,18300,462.1212121212121,196
38577,1,11350,공릉동,2009-10-07,태강아파트,81,59.34,5,1999,29600,498.8203572632288,196
38578,1,11350,공릉동,2009-10-07,우방아파트,108,84.881,7,2000,41000,483.0291820313144,196
38579,1,11350,공릉동,2009-10-07,청솔아파트8,91,84.65,5,2000,39700,468.98995865327817,196
38580,1,11350,공릉동,2009-10-08,신성미소지움아파트,756,84.99600000000001,14,2004,39500,464.72775189420673,196
38581,1,11350,공릉동,2009-10-09,태릉우성아파트,254,66.87,4,1985,35000,523.4036189621654,196
38582,1,11350,공릉동,2009-10-10,대주파크빌아파트,751,81.12,12,2003,34300,422.8303747534517,196
38621,1,11350,상계동,2009-10-05,희락,1280,59.73,6,1997,19400,324.79491043026957,196
38622,1,11350,상계동,2009-10-05,상계주공11(고층),652,58.01,7,1988,29500,508.5330115497328,196
38623,1,11350,상계동,2009-10-05,상계주공14(고층),626,45.9,7,1989,18750,408.49673202614383,196
38624,1,11350,상계동,2009-10-05,한신4차,995,84.84,12,1995,38000,447.9019330504479,196
38625,1,11350,상계동,2009-10-05,상계주공14(고층),626,41.3,1,1989,17600,426.15012106537534,196
38626,1,11350,상계동,2009-10-05,상계주공2(고층),740,59.39,13,1987,27500,463.04091597912105,196
38627,1,11350,상계동,2009-10-06,상계주공2(고층),740,38.0,4,1988,20200,531.578947368421,196
38628,1,11350,상계동,2009-10-06,상계주공2(고층),740,32.39,5,1987,17000,524.8533497993208,196
38629,1,11350,상계동,2009-10-06,상계주공14(고층),626,49.94,9,1989,24000,480.57669203043656,196
38630,1,11350,상계동,2009-10-07,상계주공11(고층),652,68.86,11,1988,36800,534.417659018298,196
38631,1,11350,상계동,2009-10-07,상계주공10(고층),666,45.9,3,1988,20900,455.3376906318083,196
38632,1,11350,상계동,2009-10-07,상계주공16(고층),624,59.39,4,1988,25500,429.36521299882133,196
38633,1,11350,상계동,2009-10-07,성원상떼빌,1283,84.99,17,1999,34000,400.04706436051305,196
38634,1,11350,상계동,2009-10-08,은빛2단지,1256,59.95,10,1998,26500,442.0350291909925,196
38635,1,11350,상계동,2009-10-08,상계주공3(고층),730-2,73.94,9,1987,46600,630.2407357316744,196
38636,1,11350,상계동,2009-10-08,상계주공8(저층),677,47.25,5,1988,36800,778.8359788359788,196
38637,1,11350,상계동,2009-10-08,상계주공10(저층),666,54.54,3,1988,28800,528.0528052805281,196
38638,1,11350,상계동,2009-10-08,상계대림,172,59.67,7,1989,26000,435.7298474945534,196
38639,1,11350,상계동,2009-10-08,상계주공7(고층),691,41.3,6,1988,24900,602.9055690072639,196
38640,1,11350,상계동,2009-10-08,상계대림,172,59.67,10,1989,26000,435.7298474945534,196
38641,1,11350,상계동,2009-10-09,상계주공9(고층),670,45.9,7,1988,20250,441.1764705882353,196
38642,1,11350,상계동,2009-10-09,상계주공8(저층),677,31.95,1,1988,24000,751.1737089201878,196
38643,1,11350,상계동,2009-10-10,보람2단지,639,68.99,11,1988,31500,456.58791129149154,196
38644,1,11350,상계동,2009-10-10,보람1단지,639,54.59,9,1988,25000,457.95933321121083,196
38645,1,11350,상계동,2009-10-10,상계주공10(고층),666,49.94,4,1988,14500,290.3484181017221,196
38646,1,11350,상계동,2009-10-10,상계주공7(고층),691,45.9,5,1988,23500,511.9825708061002,196
38647,1,11350,상계동,2009-10-10,상계주공7(고층),691,59.39,9,1988,34000,572.4869506650952,196
38648,1,11350,상계동,2009-10-10,상계주공2(고층),740,32.39,1,1987,14700,453.8437789441185,196
38649,1,11350,상계동,2009-10-10,은빛1단지,1255,39.7,15,1998,19000,478.5894206549118,196
38740,1,11350,월계동,2009-10-05,현대,929,59.95,1,2000,20000,333.6113427856547,196
38741,1,11350,월계동,2009-10-05,월계역신도브래뉴,942,59.8587,7,2005,27800,464.42705905741354,196
38742,1,11350,월계동,2009-10-06,동신,436,93.89,1,1983,35000,372.77665353072746,196
38743,1,11350,월계동,2009-10-06,성북맨션,383-40,65.35,5,1976,26000,397.85768936495793,196
38744,1,11350,월계동,2009-10-08,청백4,781,39.84,5,1998,16200,406.62650602409633,196
38745,1,11350,월계동,2009-10-08,청백3,780,49.77,5,1998,19700,395.820775567611,196
38746,1,11350,월계동,2009-10-09,주공2,556,44.52,12,1992,17500,393.0817610062893,196
38747,1,11350,월계동,2009-10-09,삼호3,13,59.22,5,1986,35500,599.4596420128336,196
38748,1,11350,월계동,2009-10-10,세양청마루,943,84.939,12,2005,36400,428.54283662393016,196
38749,1,11350,월계동,2009-10-10,주공2,556,44.52,9,1992,18000,404.31266846361183,196
38801,1,11350,중계동,2009-10-05,주공6,364-12,44.1,13,1993,21850,495.46485260770976,196
38802,1,11350,중계동,2009-10-05,주공2,369,44.52,5,1992,18350,412.1743036837376,196
38803,1,11350,중계동,2009-10-06,현대그린,49,84.99,1,1998,33450,393.57571478997534,196
38804,1,11350,중계동,2009-10-06,주공5,359-1,38.64,10,1992,17000,439.95859213250515,196
38805,1,11350,중계동,2009-10-07,중계그린1단지,502-1,39.91,15,1990,18300,458.53169631671267,196
38806,1,11350,중계동,2009-10-09,중계무지개,512,39.96,1,1991,17000,425.42542542542543,196
38807,1,11350,중계동,2009-10-09,중계무지개,512,49.54,12,1991,23000,464.2712959224869,196
38808,1,11350,중계동,2009-10-09,청구3,360-2,84.77,14,1996,55750,657.6619086941135,196
38809,1,11350,중계동,2009-10-10,주공5,359-1,84.79,6,1992,52500,619.1767897157683,196
38810,1,11350,중계동,2009-10-10,주공5,359-1,38.64,11,1992,17700,458.0745341614907,196
