,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18488,1,11500,가양동,2010-02-08,한강타운,1460,84.99,14,1993,49000,576.5384162842688,214
18489,1,11500,가양동,2010-02-09,가양6단지,1485,49.5,14,1992,31500,636.3636363636364,214
18490,1,11500,가양동,2010-02-09,빛고을우방,448-9,84.87,2,1999,35000,412.3954283021091,214
18491,1,11500,가양동,2010-02-09,가양우성,03월 14일,84.85,15,1990,47000,553.918680023571,214
18492,1,11500,가양동,2010-02-11,강변,1475,49.5,15,1992,30500,616.1616161616162,214
18493,1,11500,가양동,2010-02-11,가양6단지,1485,58.65,10,1992,34950,595.9079283887468,214
18501,1,11500,공항동,2010-02-11,공항동부센트레빌,1374,59.96,10,2009,31000,517.0113408939293,214
18510,1,11500,내발산동,2010-02-08,청솔샤르망1001동,676-23,84.7449,6,2004,32500,383.50390406974344,214
18511,1,11500,내발산동,2010-02-08,내츄럴3차,688-21,84.99,9,2006,23000,270.6200729497588,214
18512,1,11500,내발산동,2010-02-09,덕현중앙타워빌,676-12,70.28,5,2003,26300,374.2174160500854,214
18513,1,11500,내발산동,2010-02-10,신세계,698-16,81.79,6,2003,31400,383.91001344907687,214
18514,1,11500,내발산동,2010-02-11,마곡수명산파크1단지,742,84.82,9,2007,36000,424.42820089601514,214
18515,1,11500,내발산동,2010-02-11,타워힐101동,661-2,84.9095,5,2002,31000,365.09460072194514,214
18516,1,11500,내발산동,2010-02-12,청솔샤르망1004동,671-13,84.53,6,2005,33000,390.3939429788241,214
18540,1,11500,등촌동,2010-02-09,나성,635-6,84.7533,7,2003,36900,435.3812771892068,214
18541,1,11500,등촌동,2010-02-10,태영,632-2,84.98,9,1998,40000,470.6989879971758,214
18542,1,11500,등촌동,2010-02-12,해태골든팰리스,510-7,84.93,4,2009,37000,435.6528906158012,214
18543,1,11500,등촌동,2010-02-12,주공5,695,37.67,12,1995,22500,597.2922750199098,214
18555,1,11500,마곡동,2010-02-11,한솔솔파크,716,84.87,10,2005,58000,683.3981383292094,214
18564,1,11500,방화동,2010-02-08,동성,817,84.95,4,1993,43700,514.4202472042377,214
18565,1,11500,방화동,2010-02-11,방화5,814,39.6,7,1994,19700,497.47474747474746,214
18566,1,11500,방화동,2010-02-12,마곡보타닉경남아너스빌,883,59.7672,10,2005,32000,535.4107269539145,214
18587,1,11500,염창동,2010-02-08,염창동한강우성,Sep-66,65.88,6,1990,28500,432.60473588342444,214
18588,1,11500,염창동,2010-02-08,강변힐스테이트,299,84.99,15,2005,50000,588.3045064125191,214
18589,1,11500,염창동,2010-02-09,염창1차한화꿈에그린,281-22,59.94,3,2005,45000,750.7507507507507,214
18621,1,11500,화곡동,2010-02-07,삼도,913-1,70.84,10,1999,21700,306.32411067193675,214
18622,1,11500,화곡동,2010-02-10,임탑-B,925-24,42.3,4,2009,19000,449.1725768321513,214
18623,1,11500,화곡동,2010-02-10,투원씨B동,09월 26일,59.9,2,2002,15800,263.7729549248748,214
18624,1,11500,화곡동,2010-02-10,"우장산아이파크,이편한세상",1159,59.98,6,2008,45000,750.2500833611205,214
18625,1,11500,화곡동,2010-02-10,"우장산아이파크,이편한세상",1159,59.98,11,2008,45000,750.2500833611205,214
18626,1,11500,화곡동,2010-02-10,화곡푸르지오,1091,144.123,8,2002,74000,513.4503167433373,214
18627,1,11500,화곡동,2010-02-11,화곡동복지,354-54,53.94,1,1974,16000,296.6258806080831,214
18628,1,11500,화곡동,2010-02-11,지석,926-4,76.5,6,2002,20900,273.202614379085,214
