,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68656,1,11680,개포동,2019-11-17,개포우성3차,652,104.43,3,1984,187000,1790.6731782054965,724
68657,1,11680,개포동,2019-11-18,개포2차현대아파트(220),655-2,77.75,2,1988,160000,2057.8778135048233,724
68658,1,11680,개포동,2019-11-18,개포주공 1단지,141,50.38,4,1982,215000,4267.5664946407305,724
68659,1,11680,개포동,2019-11-18,성원대치2단지아파트,12,33.18,4,1992,95000,2863.170584689572,724
68660,1,11680,개포동,2019-11-19,개포주공 1단지,141,50.38,4,1982,218000,4327.113934100834,724
68661,1,11680,개포동,2019-11-19,성원대치2단지아파트,12,49.86,12,1992,123000,2466.90734055355,724
68662,1,11680,개포동,2019-11-20,래미안블레스티지,1280,59.836999999999996,19,2019,190000,3175.2928789879174,724
68663,1,11680,개포동,2019-11-20,래미안블레스티지,1280,84.94,6,2019,243000,2860.842947963268,724
68664,1,11680,개포동,2019-11-20,래미안블레스티지,1280,59.967,10,2019,195000,3251.7884836660164,724
68665,1,11680,개포동,2019-11-21,삼익대청아파트,12,39.53,10,1992,109800,2777.637237541108,724
68666,1,11680,개포동,2019-11-21,개포주공 6단지,185,53.06,1,1983,163000,3071.9939690915944,724
68667,1,11680,개포동,2019-11-21,삼익대청아파트,12,60.0,7,1992,139000,2316.6666666666665,724
68668,1,11680,개포동,2019-11-22,개포주공 7단지,185,53.46,14,1983,170000,3179.947624392069,724
68669,1,11680,개포동,2019-11-23,성원대치2단지아파트,12,49.86,15,1992,123000,2466.90734055355,724
68670,1,11680,개포동,2019-11-23,개포자이(12-2),12월 02일,134.3,10,2004,195000,1451.9731943410275,724
68671,1,11680,개포동,2019-11-23,현대1차101동~106동,653,177.19,11,1984,275000,1552.0063208984707,724
68672,1,11680,개포동,2019-11-23,개포주공 6단지,185,83.21,8,1983,165000,1982.934743420262,724
68702,1,11680,논현동,2019-11-18,신동아(22),22,84.52,4,1997,134000,1585.423568386181,724
68703,1,11680,논현동,2019-11-19,논현동한화꿈에그린,205-2,67.671,4,2005,95000,1403.850984912296,724
68704,1,11680,논현동,2019-11-20,쌍용,103,84.87,9,1996,104000,1225.4035583834097,724
68705,1,11680,논현동,2019-11-21,현대넥서스 B동,261-7,201.53,7,2000,160000,793.9264625614053,724
68706,1,11680,논현동,2019-11-23,동양파라곤,245,157.41,13,2004,255000,1619.9733180865258,724
68767,1,11680,대치동,2019-11-17,대치현대,974,59.82,6,1999,148000,2474.088933467068,724
68768,1,11680,대치동,2019-11-19,대치아이파크,888,84.98,4,2008,251000,2953.636149682278,724
68769,1,11680,대치동,2019-11-19,대치효성,988-4,59.84,7,1999,135000,2256.0160427807486,724
68770,1,11680,대치동,2019-11-19,대치현대,974,85.0,14,1999,192000,2258.823529411765,724
68771,1,11680,대치동,2019-11-21,은마,316,84.43,8,1980,225500,2670.8515930356507,724
68772,1,11680,대치동,2019-11-21,래미안대치팰리스,1027,91.93,17,2015,291000,3165.451974328293,724
68773,1,11680,대치동,2019-11-21,은마,316,76.79,5,1979,200000,2604.5057950253936,724
68774,1,11680,대치동,2019-11-21,대치현대,974,85.0,3,1999,186000,2188.235294117647,724
68775,1,11680,대치동,2019-11-21,대치현대,974,59.82,11,1999,148000,2474.088933467068,724
68776,1,11680,대치동,2019-11-21,포스코더샵,902,139.54,8,2004,220000,1576.6088576752186,724
68777,1,11680,대치동,2019-11-21,은마,316,76.79,9,1979,204000,2656.5959109259015,724
