,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9071,1,11470,목동,2008-02-24,목동신시가지7,925,66.6,3,1986,68500,1028.5285285285286,112
9072,1,11470,목동,2008-02-26,진도2,936,59.46,18,1999,39900,671.0393541876892,112
9073,1,11470,목동,2008-02-26,목동신시가지7,925,59.39,1,1988,53000,892.4061289779424,112
9074,1,11470,목동,2008-02-26,목동청구한신아파트,929,84.76,11,1997,60800,717.3194903256252,112
9075,1,11470,목동,2008-02-27,목동신시가지1,901,65.34,2,1985,64000,979.4918885827976,112
9076,1,11470,목동,2008-02-27,목동신시가지7,925,66.6,13,1986,66300,995.4954954954956,112
9077,1,11470,목동,2008-02-27,목동신시가지7,925,53.88,8,1986,44500,825.909428359317,112
9078,1,11470,목동,2008-02-27,목동신시가지6,911,47.94,16,1986,42900,894.8685857321652,112
9079,1,11470,목동,2008-02-28,목동신시가지5,912,65.08,15,1986,59500,914.259373079287,112
9080,1,11470,목동,2008-02-28,목동신시가지6,911,47.94,12,1986,38500,803.087192323738,112
9081,1,11470,목동,2008-02-28,금호1,934,59.88,20,1997,45000,751.503006012024,112
9082,1,11470,목동,2008-02-28,목동신시가지6,911,47.94,4,1986,42000,876.0951188986234,112
9083,1,11470,목동,2008-02-28,부영3,908-34,95.99,13,2000,57000,593.8118554016044,112
9084,1,11470,목동,2008-02-28,목동신시가지1,901,65.34,4,1985,63800,976.4309764309763,112
9085,1,11470,목동,2008-02-29,목동신시가지7,925,53.88,1,1988,42000,779.5100222717149,112
9086,1,11470,목동,2008-02-29,성원2,709-2,59.9,5,2000,22000,367.2787979966611,112
9087,1,11470,목동,2008-02-29,벽산,926-7,84.71,13,1991,67500,796.8362649037895,112
9088,1,11470,목동,2008-02-29,목동신시가지4,904,47.25,3,1986,42900,907.936507936508,112
9089,1,11470,목동,2008-02-29,목동신시가지7,925,53.88,1,1986,41200,764.6622123236822,112
9090,1,11470,목동,2008-02-29,목동성원초원,751-4,59.9,8,1999,28300,472.4540901502504,112
9160,1,11470,신월동,2008-02-24,대성유니드,1033,76.0,10,2004,27500,361.8421052631579,112
9161,1,11470,신월동,2008-02-24,예지보금자리,1001-6,61.09,7,2004,18000,294.64724177443117,112
9162,1,11470,신월동,2008-02-24,동도하이츠,218-12,82.87,3,2004,16500,199.10703511524073,112
9163,1,11470,신월동,2008-02-25,신월성원,222-7,59.94,15,1996,16800,280.2802802802803,112
9164,1,11470,신월동,2008-02-25,신도브래뉴2차,1031,107.04,1,2004,38000,355.00747384155454,112
9165,1,11470,신월동,2008-02-25,삼혜아트빌,1007-4,84.87,6,2001,14800,174.38435253917757,112
9166,1,11470,신월동,2008-02-26,NEW SK 아파트,45-1,70.14,3,2002,16000,228.1151981750784,112
9167,1,11470,신월동,2008-02-26,길훈,341-1,42.57,2,1987,12450,292.45947850599015,112
9168,1,11470,신월동,2008-02-26,세진,20-28,84.54,3,2007,28000,331.20416370948664,112
9169,1,11470,신월동,2008-02-26,신성미소지움,1020,59.74,4,2003,24500,410.1104787412119,112
9170,1,11470,신월동,2008-02-26,청송그린힐,981-4,69.26,4,2003,20500,295.98613918567713,112
9171,1,11470,신월동,2008-02-26,방주기픈샘,1030,83.84100000000002,2,2004,22700,270.7505874214286,112
9172,1,11470,신월동,2008-02-26,해주,217-8,59.59,12,2001,17400,291.99530122503774,112
9173,1,11470,신월동,2008-02-26,신월시영,987-1,43.2,4,1988,18000,416.66666666666663,112
9174,1,11470,신월동,2008-02-26,양천벽산블루밍1단지,1026,59.98,14,2006,24700,411.8039346448816,112
9175,1,11470,신월동,2008-02-27,벽산블루밍1단지,1022,59.9461,9,2003,26800,447.0682830075685,112
9176,1,11470,신월동,2008-02-27,신월시영,987-1,43.2,6,1988,18400,425.9259259259259,112
9177,1,11470,신월동,2008-02-27,태헌(신월프라자),128,56.97,9,1999,13000,228.19027558364053,112
9178,1,11470,신월동,2008-02-27,신월동로마파빌리온,538-1,84.94,3,2003,23500,276.66588179891687,112
