,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48687,1,11350,공릉동,2011-12-12,시영3차(라이프)아파트,715,34.44,14,1994,14000,406.50406504065046,310
48688,1,11350,공릉동,2011-12-12,화랑타운아파트,111,84.65,4,2000,39250,463.67395156526874,310
48689,1,11350,공릉동,2011-12-12,삼익아파트,737,51.03,8,1995,19300,378.20889672741527,310
48690,1,11350,공릉동,2011-12-12,두산힐스빌아파트,747,60.0,14,2000,28600,476.6666666666667,310
48691,1,11350,공릉동,2011-12-13,청솔아파트8,91,84.65,3,2000,36000,425.280567040756,310
48692,1,11350,공릉동,2011-12-14,삼익4단지아파트,714,49.5,3,1994,20000,404.04040404040404,310
48693,1,11350,공릉동,2011-12-15,태강아파트,81,49.6,8,1999,21000,423.38709677419354,310
48694,1,11350,공릉동,2011-12-17,태강아파트,81,49.6,9,1999,22200,447.5806451612903,310
48739,1,11350,상계동,2011-12-11,벽산,173-1,59.9,15,1989,23500,392.3205342237062,310
48740,1,11350,상계동,2011-12-12,상계주공14(저층),626,84.41,2,1989,36400,431.2285274256605,310
48741,1,11350,상계동,2011-12-12,상계주공12(고층),647,41.3,4,1988,14500,351.089588377724,310
48742,1,11350,상계동,2011-12-12,은빛1단지,1255,39.7,11,1998,17000,428.2115869017632,310
48743,1,11350,상계동,2011-12-12,상계현대1차,1055,82.94,1,1993,25300,305.0397877984085,310
48744,1,11350,상계동,2011-12-12,상계주공16(고층),624,45.77,7,1988,16900,369.23749180686036,310
48745,1,11350,상계동,2011-12-13,한신3차,458,60.44,6,1990,20350,336.69755129053607,310
48746,1,11350,상계동,2011-12-13,한신2차,451,84.92,6,1988,30000,353.2736693358455,310
48747,1,11350,상계동,2011-12-13,상계주공7(고층),691,59.39,7,1988,27000,454.6219902340461,310
48748,1,11350,상계동,2011-12-13,상계주공2(고층),740,59.39,9,1987,23000,387.27058427344673,310
48749,1,11350,상계동,2011-12-13,상계주공9(고층),670,49.94,13,1988,20800,416.49979975971166,310
48750,1,11350,상계동,2011-12-13,상계주공10(고층),666,58.01,11,1988,24700,425.78865712808135,310
48751,1,11350,상계동,2011-12-14,상계주공14(고층),626,49.94,8,1989,20600,412.49499399279136,310
48752,1,11350,상계동,2011-12-14,상계주공14(고층),626,45.9,11,1989,15500,337.69063180827885,310
48753,1,11350,상계동,2011-12-14,상계대림,172,84.91,9,1989,32350,380.99163820515844,310
48754,1,11350,상계동,2011-12-15,한신3차,458,60.44,4,1990,21500,355.72468563864993,310
48755,1,11350,상계동,2011-12-15,벽산,173-1,75.03,9,1989,26000,346.52805544448887,310
