,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21373,1,11290,길음동,2013-05-06,길음뉴타운1단지(래미안길음1차),1279,59.99,20,2003,30000,500.0833472245374,383
21374,1,11290,길음동,2013-05-06,길음뉴타운7단지(두산위브),1285,59.98,8,2010,38600,643.5478492830944,383
21375,1,11290,길음동,2013-05-07,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,28000,467.75810223855666,383
21376,1,11290,길음동,2013-05-07,길음뉴타운4단지(e편한세상),1281,102.38,8,2005,46000,449.30650517679237,383
21377,1,11290,길음동,2013-05-07,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,53000,461.35097493036216,383
21378,1,11290,길음동,2013-05-07,길음뉴타운2단지푸르지오,1280,84.97,11,2005,38000,447.21666470519006,383
21379,1,11290,길음동,2013-05-08,길음뉴타운9단지(래미안),1286,84.96,26,2010,54500,641.4783427495292,383
21380,1,11290,길음동,2013-05-08,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,40500,478.4971644612476,383
21381,1,11290,길음동,2013-05-08,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,30350,506.08637652159416,383
21382,1,11290,길음동,2013-05-08,길음뉴타운9단지(래미안),1286,84.96,25,2010,50000,588.5122410546139,383
21383,1,11290,길음동,2013-05-09,길음뉴타운8단지(래미안),1284,84.82,3,2010,42500,501.06107050224006,383
21384,1,11290,길음동,2013-05-09,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,38300,452.5047258979206,383
21385,1,11290,길음동,2013-05-09,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,38950,460.1843100189036,383
21386,1,11290,길음동,2013-05-10,길음뉴타운8단지(래미안),1284,59.99,5,2010,40500,675.1125187531255,383
21387,1,11290,길음동,2013-05-11,길음뉴타운9단지(래미안),1286,84.96,9,2010,50100,589.6892655367232,383
21452,1,11290,돈암동,2013-05-06,돈암동 해피트리,642,84.98,4,2013,42505,500.1765121204989,383
21453,1,11290,돈암동,2013-05-06,돈암동 해피트리,642,84.98,1,2013,41695,490.6448576135561,383
21454,1,11290,돈암동,2013-05-07,한신,609-1,113.67,17,1998,44400,390.6043811031935,383
21455,1,11290,돈암동,2013-05-07,돈암동 해피트리,642,126.88,6,2013,56335,444.00220680958387,383
21456,1,11290,돈암동,2013-05-07,돈암동 해피트리,642,84.98,1,2013,41695,490.6448576135561,383
21457,1,11290,돈암동,2013-05-07,돈암동삼성,15-1,59.4,15,1999,25300,425.9259259259259,383
21458,1,11290,돈암동,2013-05-08,돈암현대아파트,1,84.8,8,1991,28800,339.62264150943395,383
21459,1,11290,돈암동,2013-05-08,돈암동 해피트리,642,84.98,5,2013,42505,500.1765121204989,383
21460,1,11290,돈암동,2013-05-09,돈암동 해피트리,642,84.98,1,2013,41695,490.6448576135561,383
21461,1,11290,돈암동,2013-05-10,범양,631,84.92,16,1998,34100,401.55440414507774,383
21462,1,11290,돈암동,2013-05-10,돈암동 풍림아파트 101~105동,632,84.68,11,1999,29200,344.8275862068965,383
21463,1,11290,돈암동,2013-05-10,범양,631,84.92,14,1998,33400,393.31135186057463,383
21464,1,11290,돈암동,2013-05-10,동소문현대,630,84.72,10,1994,30500,360.00944287063265,383
21465,1,11290,돈암동,2013-05-11,일신건영휴먼빌아파트,524,143.51,14,2005,60000,418.0893317538848,383
21466,1,11290,돈암동,2013-05-11,돈암동 풍림아파트 101~105동,632,114.41,3,1999,23000,201.03137837601608,383
21467,1,11290,돈암동,2013-05-11,동부센트레빌,633,80.54,19,2003,37800,469.33200893965727,383
21512,1,11290,동소문동7가,2013-05-07,브라운스톤동선,120,59.96,4,2010,37000,617.0780520346898,383
21517,1,11290,삼선동2가,2013-05-09,삼선푸르지오,425,84.83,1,2008,40500,477.4254391135212,383
21526,1,11290,상월곡동,2013-05-06,동아에코빌,101,59.95,23,2003,23800,396.9974979149291,383
21534,1,11290,석관동,2013-05-09,두산,10,59.97,19,1998,28000,466.9001167250292,383
21535,1,11290,석관동,2013-05-11,석관래미안,407,84.84,11,2009,41900,493.8708156529938,383
21548,1,11290,안암동1가,2013-05-06,안암동삼성래미안,361,84.8681,9,2005,41000,483.1026027447298,383
21549,1,11290,안암동3가,2013-05-07,대광,136-1,51.57,7,1971,12300,238.51076207097148,383
21550,1,11290,장위동,2013-05-06,꿈의숲대명루첸아파트,317,59.988,7,2008,32600,543.4420217376809,383
21551,1,11290,장위동,2013-05-09,참누리아파트,316-5,84.89,12,2006,33000,388.7383672988573,383
21573,1,11290,정릉동,2013-05-07,정릉풍림아이원,239,59.88,12,2005,22600,377.42150968603875,383
21574,1,11290,정릉동,2013-05-07,"산장아파트 가동, 나동",780,52.89,8,1977,16900,319.53110228776706,383
21575,1,11290,정릉동,2013-05-08,정릉e-편한세상,1028,85.0,20,2006,34600,407.05882352941177,383
21576,1,11290,정릉동,2013-05-08,정릉풍림아이원,239,60.0,7,2005,27500,458.3333333333333,383
21577,1,11290,정릉동,2013-05-10,우정에쉐르,1033,83.71,8,2009,30500,364.3531238800621,383
21578,1,11290,정릉동,2013-05-10,정릉풍림아이원,239,59.88,13,2005,23000,384.1015364061456,383
21579,1,11290,정릉동,2013-05-11,정릉하이츠빌2단지,435,84.95,1,2005,30000,353.1489111241907,383
21643,1,11290,종암동,2013-05-05,래미안라센트,134,84.99,13,2011,53000,623.6027767972703,383
21644,1,11290,종암동,2013-05-06,종암에스케이,104-1,59.04,26,1999,24100,408.1978319783198,383
21645,1,11290,종암동,2013-05-07,아이파크종암동 1차,130,84.98,9,2004,43000,506.001412096964,383
21646,1,11290,종암동,2013-05-07,아이파크종암동 1차,130,55.27,1,2004,28300,512.0318436764971,383
21647,1,11290,종암동,2013-05-07,래미안세레니티,133,59.92,5,2009,33500,559.0787716955941,383
21648,1,11290,종암동,2013-05-08,종암선경,34-3,59.4,5,1996,22900,385.5218855218855,383
21649,1,11290,종암동,2013-05-09,아이파크종암동 2차,131,59.675,11,2005,31800,532.8864683703393,383
21650,1,11290,종암동,2013-05-09,래미안세레니티,133,59.97,12,2009,37000,616.9751542437886,383
21651,1,11290,종암동,2013-05-09,래미안라센트,134,59.98,12,2011,37850,631.0436812270757,383
21652,1,11290,종암동,2013-05-09,래미안세레니티,133,59.97,6,2009,35500,591.962647990662,383
21653,1,11290,종암동,2013-05-09,고려,125-1,66.44,3,1983,16500,248.34437086092717,383
21654,1,11290,종암동,2013-05-10,래미안세레니티,133,59.97,7,2009,35700,595.2976488244122,383
21655,1,11290,종암동,2013-05-10,종암2차SKVIEW,135,59.95,6,2010,35000,583.8198498748957,383
21656,1,11290,종암동,2013-05-10,아이파크종암동 2차,131,59.61,15,2005,31400,526.7572554940447,383
