,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34792,1,11650,내곡동,2015-10-05,서초더샵포레,BL-1,84.81,3,2014,73000,860.7475533545572,509
34793,1,11650,내곡동,2015-10-07,서초더샵포레,BL-1,59.94,3,2014,66000,1101.1011011011012,509
34794,1,11650,내곡동,2015-10-07,서초더샵포레,BL-1,84.81,14,2014,77000,907.911802853437,509
34812,1,11650,반포동,2015-10-05,반포자이,20-43,84.943,23,2009,150000,1765.8900674570007,509
34813,1,11650,반포동,2015-10-06,반포리체,30-26,84.97200000000002,5,2011,132000,1553.4529021324668,509
34814,1,11650,반포동,2015-10-06,한신서래,70-1,137.47,6,1987,116000,843.82046992071,509
34815,1,11650,반포동,2015-10-07,삼호가든맨션(3차),32-8,109.03,4,1982,114500,1050.169678070256,509
34816,1,11650,반포동,2015-10-07,반포리체,30-26,59.994,18,2011,95000,1583.4916825015835,509
34817,1,11650,반포동,2015-10-07,한양,32-5,155.17,7,1982,173000,1114.906231874718,509
34818,1,11650,반포동,2015-10-08,엠브이아파트,46,59.82,11,1994,52800,882.6479438314944,509
34819,1,11650,반포동,2015-10-09,반포 이안애 1차,99-2,152.86,5,2003,113000,739.2385189061886,509
34820,1,11650,반포동,2015-10-09,반포경남아파트,1-8,98.3,8,1978,128000,1302.1363173957275,509
34821,1,11650,반포동,2015-10-09,반포서래빌,87-7,146.1,5,2003,85000,581.7932922655715,509
34822,1,11650,반포동,2015-10-10,반포자이,20-43,165.446,10,2009,217500,1314.6283379471247,509
34823,1,11650,반포동,2015-10-10,반포자이,20-43,59.98,5,2009,102500,1708.9029676558853,509
34824,1,11650,반포동,2015-10-10,반포경남아파트,1-8,98.3,5,1978,126500,1286.8769074262461,509
34825,1,11650,반포동,2015-10-10,반포자이,20-43,244.543,7,2009,270000,1104.1003013784896,509
34907,1,11650,방배동,2015-10-04,방배임광,1010-1,100.82,6,1988,75000,743.900019837334,509
34908,1,11650,방배동,2015-10-04,롯데캐슬아르떼,424-28,59.9742,3,2013,79800,1330.5721460227896,509
34909,1,11650,방배동,2015-10-04,방배임광,1010-1,100.82,2,1988,70000,694.3066851815116,509
34910,1,11650,방배동,2015-10-05,방배브라운가,930-1,124.67,12,2006,83000,665.7576000641694,509
34911,1,11650,방배동,2015-10-05,뉴캐슬,971-1,78.93,1,2004,49800,630.9388065374382,509
34912,1,11650,방배동,2015-10-05,방배아크로리버,752-36,149.225,7,2004,108000,723.7393198190651,509
34913,1,11650,방배동,2015-10-05,삼호 1동~3동,770-1,81.39,11,1975,59000,724.9047794569358,509
34914,1,11650,방배동,2015-10-05,롯데캐슬아르떼,424-28,84.9145,15,2013,111500,1313.085515430227,509
34915,1,11650,방배동,2015-10-06,방배3차현대홈타운,2233,120.915,7,2004,105000,868.3786130753008,509
34916,1,11650,방배동,2015-10-06,방배5차상지리츠빌,797-22,140.64,4,2004,92800,659.8407281001138,509
34917,1,11650,방배동,2015-10-06,서리풀e편한세상,906-13,84.97,2,2010,101500,1194.5392491467576,509
34918,1,11650,방배동,2015-10-06,대우(효령),1038,84.91,13,1992,64000,753.7392533270522,509
34919,1,11650,방배동,2015-10-06,롯데캐슬아르떼,424-28,84.9145,11,2013,112000,1318.973791284174,509
34920,1,11650,방배동,2015-10-07,방배삼성홈타운(101),877-4,107.42,4,2004,71000,660.9569912493018,509
34921,1,11650,방배동,2015-10-08,방배대우디오빌,866-20,28.84,12,2005,25000,866.8515950069349,509
34922,1,11650,방배동,2015-10-08,삼호2,758-4,132.39,1,1976,78200,590.6790543092379,509
34923,1,11650,방배동,2015-10-09,한진로즈힐,3276,97.342,3,2005,75500,775.6158698198105,509
34924,1,11650,방배동,2015-10-09,서리풀e편한세상,906-13,59.97,8,2010,78000,1300.6503251625813,509
34925,1,11650,방배동,2015-10-09,삼익,1018-1,88.26,5,1981,70000,793.111262179923,509
34926,1,11650,방배동,2015-10-09,브라운스톤방배,899-16,97.64,13,2005,90000,921.7533797623925,509
34927,1,11650,방배동,2015-10-10,삼성래미안1,2626,59.9,6,2003,63800,1065.1085141903172,509
34928,1,11650,방배동,2015-10-10,서리풀e편한세상,906-13,59.97,6,2010,75000,1250.625312656328,509
34929,1,11650,방배동,2015-10-10,방배1차현대홈타운,1344,84.96,13,1999,90000,1059.322033898305,509
35020,1,11650,서초동,2015-10-04,롯데캐슬클래식,1312-3,120.18,4,2006,122000,1015.1439507405557,509
35021,1,11650,서초동,2015-10-04,서초현대,1648-2,53.01,3,1999,52000,980.9469911337484,509
35022,1,11650,서초동,2015-10-05,래미안서초유니빌,1445-4,45.255,14,2003,31000,685.0071815269031,509
35023,1,11650,서초동,2015-10-05,우성1,1336,100.81,11,1979,103400,1025.6918956452732,509
35024,1,11650,서초동,2015-10-05,서초로얄,1627-3,74.63,10,2001,50000,669.9718611818304,509
35025,1,11650,서초동,2015-10-06,신동아아파트(1차),1333,86.61,12,1978,82500,952.5458953931417,509
35026,1,11650,서초동,2015-10-06,우성1,1336,127.15,7,1979,130000,1022.4144710971293,509
35027,1,11650,서초동,2015-10-06,서초현대,1648-2,53.01,13,1999,51700,975.2876815695153,509
35028,1,11650,서초동,2015-10-06,서초금호어울림,1467-97,146.13,15,2001,92700,634.3666598234449,509
35029,1,11650,서초동,2015-10-06,서초아트자이,1583-10,165.5725,23,2009,145000,875.7492941158707,509
35030,1,11650,서초동,2015-10-07,서초금호어울림,1467-97,146.13,7,2001,90000,615.8899609936358,509
35031,1,11650,서초동,2015-10-07,우성1,1336,127.15,6,1979,133000,1046.008651199371,509
35032,1,11650,서초동,2015-10-07,두산위브(1362),1362,83.11,15,2005,60000,721.9347852244014,509
35033,1,11650,서초동,2015-10-07,아크로비스타,1685-3,161.94,25,2004,160000,988.0202544152155,509
35034,1,11650,서초동,2015-10-08,현대슈퍼빌,1446-11,153.93,3,2003,111000,721.1069966868057,509
