,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15037,1,11260,망우동,2013-01-08,주함해븐(101동),582,50.625,4,2011,27000,533.3333333333334,366
15038,1,11260,망우동,2013-01-10,주함해븐(101동),582,50.625,2,2011,25000,493.82716049382714,366
15039,1,11260,망우동,2013-01-10,망우,184-6,84.56,4,2003,25700,303.92620624408704,366
15040,1,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,8,2011,25000,493.82716049382714,366
15041,1,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,8,2011,25000,493.82716049382714,366
15042,1,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,7,2011,25000,493.82716049382714,366
15043,1,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,4,2011,25000,493.82716049382714,366
15044,1,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,4,2011,25000,493.82716049382714,366
15045,1,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,2,2011,25000,493.82716049382714,366
15053,1,11260,면목동,2013-01-07,마젤란21,1531,84.741,11,2007,36500,430.7242067004166,366
15054,1,11260,면목동,2013-01-08,용마한신,1077-1,44.35,7,1990,17500,394.58850056369783,366
15055,1,11260,면목동,2013-01-10,한신,193-1,84.92,10,1988,29500,347.3857748469147,366
15056,1,11260,면목동,2013-01-10,마젤란21,1531,84.741,15,2007,34900,411.8431455847819,366
15067,1,11260,묵동,2013-01-10,공감대,171-4,59.959,4,2005,26000,433.629646925399,366
15068,1,11260,묵동,2013-01-10,신내,13,59.76,5,1996,24750,414.1566265060241,366
15076,1,11260,상봉동,2013-01-07,건영2차아파트,63,84.96,12,1996,28700,337.80602636534843,366
15077,1,11260,상봉동,2013-01-10,태영데시앙1,497,84.9353,23,2003,35400,416.7878373302973,366
15087,1,11260,신내동,2013-01-07,중앙하이츠,479,84.97,9,1996,25500,300.10591973637753,366
15088,1,11260,신내동,2013-01-08,신내9진흥,657,49.93,6,1996,21900,438.614059683557,366
15089,1,11260,신내동,2013-01-08,성원,783,84.32,20,1994,29000,343.9278937381404,366
15090,1,11260,신내동,2013-01-10,동성3,618,129.37,19,1997,39000,301.46092602612663,366
15091,1,11260,신내동,2013-01-10,신내9진흥,657,49.93,1,1996,20800,416.5832165031043,366
15092,1,11260,신내동,2013-01-11,동성1,397,59.4,11,1993,22500,378.7878787878788,366
15093,1,11260,신내동,2013-01-11,신내11대명,661,59.76,11,1996,24700,413.3199464524766,366
15112,1,11260,중화동,2013-01-09,한신1차,450,59.76,16,1998,23400,391.566265060241,366
15113,1,11260,중화동,2013-01-10,한신1차,450,59.76,18,1998,25350,424.1967871485944,366
