,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1520,1,11200,금호동1가,2006-06-06,벽산,633,84.82,19,2001,45400,535.2511200188635,22
1521,1,11200,금호동1가,2006-06-06,벽산,633,114.57,17,2001,53000,462.59928428035266,22
1522,1,11200,금호동1가,2006-06-07,벽산,633,114.57,19,2001,65400,570.8300602251899,22
1523,1,11200,금호동1가,2006-06-08,하나,635,78.16,2,2003,16900,216.2231320368475,22
1524,1,11200,금호동1가,2006-06-08,벽산,633,84.82,2,2001,36800,433.85993869370435,22
1525,1,11200,금호동1가,2006-06-08,벽산,633,114.57,16,2001,38400,335.1662738936895,22
1536,1,11200,금호동3가,2006-06-07,두산,1331,84.99,10,1994,35000,411.8131544887634,22
1537,1,11200,금호동3가,2006-06-07,두산,1331,59.97,4,1994,19500,325.16258129064533,22
1538,1,11200,금호동3가,2006-06-09,두산,1331,84.99,15,1994,30000,352.9827038475115,22
1539,1,11200,금호동3가,2006-06-09,금호1차푸르지오,917,59.97,14,2005,31000,516.9251292312823,22
1540,1,11200,금호동3가,2006-06-10,두산,1331,116.81,6,1994,47000,402.36281140313326,22
1548,1,11200,금호동4가,2006-06-07,삼산금호,180,49.45,3,1975,13500,273.0030333670374,22
1549,1,11200,금호동4가,2006-06-08,롯데,1250,84.99,7,2003,38900,457.7009059889399,22
1550,1,11200,금호동4가,2006-06-10,대우,800,59.97,18,2001,33800,563.6151409037852,22
1551,1,11200,금호동4가,2006-06-10,대우,800,84.71,20,2001,43000,507.6142131979696,22
1552,1,11200,금호동4가,2006-06-10,삼산금호,180,49.49,5,1975,10000,202.06102242877347,22
1561,1,11200,마장동,2006-06-08,세림,784,72.84,15,1986,27500,377.5398132894014,22
1562,1,11200,마장동,2006-06-08,현대,818,84.91,22,1998,36500,429.8669179130845,22
1572,1,11200,사근동,2006-06-09,중앙하이츠,199,71.85,6,1989,18950,263.74391092553935,22
1575,1,11200,성수동1가,2006-06-06,LIG건영,710,73.91199999999998,2,2002,48000,649.4209330014073,22
1576,1,11200,성수동1가,2006-06-06,쌍용,706,59.76,12,1997,30000,502.00803212851406,22
1577,1,11200,성수동1가,2006-06-07,대우2,709,84.97,13,1999,43000,506.06096269271507,22
1578,1,11200,성수동1가,2006-06-07,쌍용,706,59.76,19,1997,35000,585.6760374832664,22
1579,1,11200,성수동1가,2006-06-07,쌍용,706,84.78,16,1997,50000,589.7617362585515,22
1580,1,11200,성수동1가,2006-06-09,현대,676-5,84.73,5,1990,44000,519.2965891655848,22
1581,1,11200,성수동1가,2006-06-10,현대,676-5,84.73,8,1990,44400,524.0174672489082,22
1602,1,11200,성수동2가,2006-06-07,강변임광,609-2,84.77,17,2000,44000,519.0515512563408,22
1603,1,11200,성수동2가,2006-06-09,우방2,286,84.645,3,1999,31000,366.23545395475224,22
1607,1,11200,송정동,2006-06-06,건영,90,59.21,5,2000,16000,270.22462421888196,22
1614,1,11200,옥수동,2006-06-05,화이트캐슬,436-6,128.55,2,2005,55000,427.84908595877084,22
1615,1,11200,옥수동,2006-06-06,삼성,250,84.822,3,1999,44000,518.7333474806064,22
1616,1,11200,옥수동,2006-06-07,삼성,250,59.7,10,1999,29000,485.76214405360133,22
1617,1,11200,옥수동,2006-06-07,극동,428,84.74,7,1986,47000,554.6377153646448,22
1618,1,11200,옥수동,2006-06-07,삼성,250,59.7,1,1999,24000,402.01005025125625,22
1619,1,11200,옥수동,2006-06-08,현대,4,77.32,1,1990,39400,509.5706156233834,22
1620,1,11200,옥수동,2006-06-08,극동그린,436,114.32,9,1997,58000,507.34779566130163,22
