,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20262,1,11410,남가좌동,2016-04-26,DMC파크뷰자이1단지,385,84.971,10,2015,63000,741.4294288639653,538
20263,1,11410,남가좌동,2016-04-27,남가좌삼성,377,84.9,16,2000,44800,527.6796230859835,538
20264,1,11410,남가좌동,2016-04-28,남가좌삼성,377,59.93,11,2000,36500,609.043884531954,538
20265,1,11410,남가좌동,2016-04-30,래미안남가좌2차,379,84.806,14,2005,54800,646.1806947621631,538
20266,1,11410,남가좌동,2016-04-30,DMC센트레빌,381,84.87,7,2010,51000,600.9190526687876,538
20267,1,11410,남가좌동,2016-04-30,DMC센트레빌,381,59.95,2,2010,41000,683.9032527105921,538
20268,1,11410,남가좌동,2016-04-30,남가좌삼성,377,59.93,13,2000,36700,612.3811112965126,538
20279,1,11410,냉천동,2016-04-26,돈의문센트레빌,261,84.99,8,2011,60000,705.965407695023,538
20280,1,11410,냉천동,2016-04-27,동부센트레빌,260,114.92,4,2002,51000,443.7869822485207,538
20281,1,11410,냉천동,2016-04-30,돈의문센트레빌,261,84.99,9,2011,63400,745.9701141310743,538
20282,1,11410,냉천동,2016-04-30,돈의문센트레빌,261,84.99,8,2011,66000,776.5619484645252,538
20283,1,11410,냉천동,2016-04-30,동부센트레빌,260,84.93,13,2002,46500,547.5097138820205,538
20284,1,11410,냉천동,2016-04-30,동부센트레빌,260,59.86,2,2002,37000,618.1089208152356,538
20336,1,11410,북가좌동,2016-04-24,북가좌삼호,449,75.75,1,1996,33000,435.64356435643566,538
20337,1,11410,북가좌동,2016-04-26,DMC래미안e편한세상,481,84.93,5,2012,56900,669.9634993524078,538
20338,1,11410,북가좌동,2016-04-27,DMC래미안e편한세상,481,59.97,2,2012,48000,800.40020010005,538
20339,1,11410,북가좌동,2016-04-27,DMC래미안e편한세상,481,120.95,17,2012,79000,653.1624638280281,538
20340,1,11410,북가좌동,2016-04-27,북가좌삼호,449,84.57,3,1996,38500,455.24417642189906,538
20341,1,11410,북가좌동,2016-04-27,북가좌삼호,449,114.03,1,1996,41000,359.55450320091205,538
20342,1,11410,북가좌동,2016-04-28,DMC래미안e편한세상,481,84.95,18,2012,57000,670.9829311359623,538
20343,1,11410,북가좌동,2016-04-28,DMC래미안e편한세상,481,84.92,4,2012,57500,677.1078662270372,538
20344,1,11410,북가좌동,2016-04-28,DMC래미안e편한세상,481,59.97,11,2012,49400,823.7452059363015,538
20345,1,11410,북가좌동,2016-04-28,DMC두산위브,459,84.9623,14,2007,41900,493.15990739422074,538
20346,1,11410,북가좌동,2016-04-29,DMC휴먼빌아파트,456,84.21,5,2008,37900,450.0653129082057,538
20347,1,11410,북가좌동,2016-04-29,DMC한양,431,65.34,8,1987,30850,472.14569941842666,538
20348,1,11410,북가좌동,2016-04-30,DMC래미안e편한세상,481,59.97,2,2012,46900,782.0576955144239,538
20356,1,11410,북아현동,2016-04-26,신촌푸르지오,1011,84.96,8,2015,72000,847.4576271186442,538
20375,1,11410,연희동,2016-04-24,대림,700,84.74,3,1993,41300,487.3731413736134,538
20376,1,11410,연희동,2016-04-26,성원,740,59.61,16,2001,36000,603.9255158530448,538
20377,1,11410,연희동,2016-04-27,선명(101동),703-32,66.77,6,2005,32000,479.2571514153063,538
20378,1,11410,연희동,2016-04-27,성원,740,84.95,5,2001,46000,541.4949970570924,538
20379,1,11410,연희동,2016-04-28,성원,740,115.06,14,2001,60000,521.4670606640013,538
20380,1,11410,연희동,2016-04-30,대우푸르지오,739,84.706,19,2002,48000,566.6658796307228,538
20398,1,11410,충정로2가,2016-04-29,로얄훼미리A,69-23,81.43,4,2004,40750,500.429817020754,538
20404,1,11410,충정로3가,2016-04-25,충정,250-5,86.61,2,1969,31800,367.1631451333564,538
20407,1,11410,합동,2016-04-24,에스케이뷰,118,84.98,5,2008,56000,658.9785831960461,538
20408,1,11410,합동,2016-04-29,에스케이뷰,118,84.90899999999998,7,2008,58000,683.0842431308815,538
20413,1,11410,현저동,2016-04-25,독립문극동(200-0),200,59.58,22,1998,43100,723.3971131252098,538
20414,1,11410,현저동,2016-04-28,독립문파크빌,1019,59.4,6,2000,31000,521.8855218855219,538
20415,1,11410,현저동,2016-04-30,독립문극동(200-0),200,84.87,7,1998,50700,597.3842347119123,538
