,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15980,1,11170,도원동,2017-07-03,삼성래미안,23,84.69,16,2001,64800,765.1434643995749,600
15981,1,11170,도원동,2017-07-04,삼성래미안,23,59.94,19,2001,54000,900.900900900901,600
15982,1,11170,도원동,2017-07-08,삼성래미안,23,84.92,5,2001,65000,765.4262835609986,600
15983,1,11170,도원동,2017-07-08,삼성래미안,23,84.69,11,2001,64900,766.3242413508088,600
15984,1,11170,도원동,2017-07-08,삼성래미안,23,59.94,21,2001,54400,907.5742409075742,600
15996,1,11170,동빙고동,2017-07-03,리버힐에이동,42-17,136.9,5,2000,143000,1044.5580715850986,600
16002,1,11170,문배동,2017-07-04,이안용산1차(102동),7-6,84.98,6,2005,62500,735.4671687455872,600
16003,1,11170,문배동,2017-07-06,이안용산프리미어,3-3,110.14,15,2007,78000,708.1895769021246,600
16004,1,11170,문배동,2017-07-08,이안용산1차(102동),7-6,79.63,6,2005,59500,747.2058269496422,600
16037,1,11170,산천동,2017-07-04,한강타운,204,59.69,6,2001,42500,712.0120623219971,600
16038,1,11170,산천동,2017-07-04,리버힐삼성,193,84.98,11,2001,60000,706.0484819957637,600
16070,1,11170,용산동5가,2017-07-06,용산파크타워(24-0),24,118.2,3,2009,135600,1147.208121827411,600
16071,1,11170,용산동5가,2017-07-08,용산파크타워(24-0),24,118.2,8,2009,129750,1097.715736040609,600
16087,1,11170,원효로1가,2017-07-04,용산 더프라임,41,84.976,12,2014,83200,979.0999811711542,600
16088,1,11170,원효로1가,2017-07-08,용산 더프라임,41,55.325,4,2014,65700,1187.5282422051514,600
16089,1,11170,원효로1가,2017-07-08,용산 더프라임,41,84.976,11,2014,82000,964.9783468273395,600
16113,1,11170,이촌동,2017-07-03,래미안첼리투스아파트,436,124.35,27,2015,206500,1660.635303578609,600
16114,1,11170,이촌동,2017-07-03,대림,395,59.22,6,1994,71500,1207.3623775751435,600
16115,1,11170,이촌동,2017-07-04,우성,399-1,58.2,2,1995,74000,1271.4776632302405,600
16116,1,11170,이촌동,2017-07-04,한가람,404,59.88,13,1998,85000,1419.5056780227121,600
16117,1,11170,이촌동,2017-07-04,한가람,404,59.88,9,1998,77000,1285.9051436205743,600
16118,1,11170,이촌동,2017-07-05,대림,395,114.96,13,1994,115000,1000.347947112039,600
16119,1,11170,이촌동,2017-07-05,동아그린,411,59.58,17,1999,60500,1015.4414232964082,600
16120,1,11170,이촌동,2017-07-06,동부센트레빌,418,59.97,8,2001,77000,1283.9753209938303,600
16121,1,11170,이촌동,2017-07-06,두산위브트레지움,301-155,89.09,4,1976,85000,954.0913682792681,600
16122,1,11170,이촌동,2017-07-06,한강(대우),415,135.87,7,2000,135000,993.5968204901744,600
16123,1,11170,이촌동,2017-07-06,한강맨숀,300-23,167.21,5,1971,285000,1704.4435141438908,600
16124,1,11170,이촌동,2017-07-07,한가람,404,59.88,3,1998,85000,1419.5056780227121,600
16125,1,11170,이촌동,2017-07-08,두산위브트레지움,301-155,89.09,8,1976,86000,965.3159726119654,600
16126,1,11170,이촌동,2017-07-08,래미안첼리투스아파트,436,124.02,33,2015,267000,2152.8785679729076,600
16127,1,11170,이촌동,2017-07-08,한강맨숀,300-23,101.95,3,1971,195000,1912.7023050514958,600
16128,1,11170,이촌동,2017-07-08,한가람,404,59.88,5,1998,87000,1452.9058116232463,600
16200,1,11170,이태원동,2017-07-03,청화1,22-2,105.72,4,1982,101000,955.3537646613696,600
16208,1,11170,청암동,2017-07-07,GS자이,181,201.23,8,2005,137000,680.8130000496944,600
16210,1,11170,한강로1가,2017-07-06,대우월드마크용산,64,96.645,5,2007,79500,822.598168555021,600
16211,1,11170,한강로1가,2017-07-08,용산파크자이,50-1,162.04,26,2005,143000,882.4981486052827,600
16215,1,11170,한강로2가,2017-07-03,벽산메가트리움,2-8,84.74,15,2005,76500,902.7613877743687,600
16216,1,11170,한강로2가,2017-07-03,한강로대우아이빌,2-11,29.68,15,2004,23000,774.9326145552561,600
16217,1,11170,한강로2가,2017-07-05,아스테리움 용산,419,141.08,34,2012,184500,1307.7686419053018,600
16218,1,11170,한강로2가,2017-07-05,벽산메가트리움,2-8,84.97,31,2005,78900,928.5630222431447,600
16219,1,11170,한강로2가,2017-07-07,벽산메가트리움,2-8,84.98,4,2005,73500,864.9093904448105,600
16232,1,11170,한강로3가,2017-07-02,시티파크(2단지),63-387,145.87,9,2007,195000,1336.8067457325014,600
16233,1,11170,한강로3가,2017-07-05,용산 시티파크(1단지),63-389,146.56,16,2007,150000,1023.471615720524,600
16234,1,11170,한강로3가,2017-07-07,한강대우트럼프월드3,65-230,159.77,28,2004,155000,970.1445828378293,600
16235,1,11170,한강로3가,2017-07-08,쌍용스윗닷홈,89,84.98,6,2003,76000,894.328077194634,600
16248,1,11170,한남동,2017-07-04,리버티하우스,258,173.74,8,2001,107000,615.8627834695521,600
16249,1,11170,한남동,2017-07-04,오페라하우스WEST,665-2,92.52,3,2002,112000,1210.5490704712495,600
16250,1,11170,한남동,2017-07-07,한남힐스테이트,807,130.898,10,2003,119000,909.1047991565953,600
16251,1,11170,한남동,2017-07-07,한남힐스테이트,807,130.445,10,2003,130000,996.5886005596229,600
16252,1,11170,한남동,2017-07-08,성아1,263-10,91.11,9,1970,46000,504.8842059049501,600
16253,1,11170,한남동,2017-07-08,한남하우스,723-3,60.63,3,1970,23000,379.3501566881082,600
16285,1,11170,효창동,2017-07-03,대성효창,5-258,100.64,7,2003,49900,495.8267090620032,600
16286,1,11170,효창동,2017-07-05,효창파크푸르지오,274,59.41,8,2010,70000,1178.252819390675,600
16287,1,11170,효창동,2017-07-08,세양청마루,268,84.18,13,2006,65000,772.1549061534806,600
