,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9953,1,11680,개포동,2007-12-03,삼익대청아파트,12,39.53,4,1992,42000,1062.4841892233746,100
9954,1,11680,개포동,2007-12-03,개포주공 7단지,185,83.7,14,1983,113000,1350.0597371565113,100
9955,1,11680,개포동,2007-12-03,개포주공 6단지,185,60.13,5,1983,78100,1298.8524862797271,100
9956,1,11680,개포동,2007-12-04,개포주공 5단지,187,61.19,6,1983,79000,1291.0606308220297,100
9957,1,11680,개포동,2007-12-04,성원대치2단지아파트,12,39.53,8,1992,45000,1138.3759170250441,100
9958,1,11680,개포동,2007-12-04,성원대치2단지아파트,12,39.53,1,1992,40120,1014.9253731343283,100
9959,1,11680,개포동,2007-12-05,삼익대청아파트,12,39.53,12,1992,45000,1138.3759170250441,100
9960,1,11680,개포동,2007-12-06,개포주공 6단지,185,53.06,1,1983,64500,1215.6049754994347,100
9961,1,11680,개포동,2007-12-08,시영,656,28.79,4,1984,50500,1754.0812782216049,100
9962,1,11680,개포동,2007-12-08,개포주공 1단지,141,35.87,1,1982,62000,1728.4638974073043,100
10002,1,11680,논현동,2007-12-06,은탑리더스카운티,Jun-44,160.99,4,2003,72000,447.23274737561337,100
10003,1,11680,논현동,2007-12-07,경복,276,128.67,14,1978,82345,639.970467086345,100
10018,1,11680,대치동,2007-12-03,개포우성2,500,84.69,14,1984,131000,1546.8178061164247,100
10019,1,11680,대치동,2007-12-04,선릉역대우아이빌(890-49),890-49,28.34,11,2004,13000,458.7155963302752,100
10020,1,11680,대치동,2007-12-04,대치동우정에쉐르1,891-28,59.96,11,2004,28000,466.97798532354904,100
10021,1,11680,대치동,2007-12-04,청실2,610,82.08,8,1981,115000,1401.0721247563354,100
10022,1,11680,대치동,2007-12-05,대우아이빌멤버스(891-26),891-26,36.566,6,2003,14400,393.80845594267896,100
10044,1,11680,도곡동,2007-12-03,도곡스타클래스,957-11,112.75,10,2007,69000,611.9733924611974,100
10045,1,11680,도곡동,2007-12-05,삼성래미안,May-91,59.96,22,2001,67500,1125.7505003335557,100
10046,1,11680,도곡동,2007-12-06,한신(개포),464,59.48,5,1985,78000,1311.3651647612644,100
10047,1,11680,도곡동,2007-12-06,현대비젼21,467-19,32.65,24,1999,14750,451.76110260336907,100
10048,1,11680,도곡동,2007-12-07,우성사원5,463-1,70.89,4,1986,70700,997.3197912258429,100
10063,1,11680,삼성동,2007-12-04,상아아파트,04월 19일,89.09,2,1981,82000,920.4175552811763,100
10064,1,11680,삼성동,2007-12-05,롯데캐슬프레미어,11,121.931,19,2007,163000,1336.8216450287457,100
10065,1,11680,삼성동,2007-12-06,LG선릉에클라트(B),142-3,36.35,11,2004,15500,426.4099037138927,100
10092,1,11680,수서동,2007-12-06,까치마을,746,39.6,7,1993,34000,858.5858585858585,100
10093,1,11680,수서동,2007-12-06,까치마을,746,39.6,10,1993,32700,825.7575757575758,100
10094,1,11680,수서동,2007-12-08,까치마을,746,34.44,10,1993,30700,891.4053426248548,100
10111,1,11680,신사동,2007-12-04,신사아이빌,522,106.6,8,2006,51328,481.50093808630396,100
10114,1,11680,압구정동,2007-12-06,신현대9차,426,108.88,10,1982,45000,413.29904481998534,100
10127,1,11680,역삼동,2007-12-03,성영forU,681-46,115.4,1,2004,54000,467.9376083188908,100
10128,1,11680,역삼동,2007-12-04,성영forU,681-46,114.01,2,2004,56000,491.18498377335317,100
10129,1,11680,역삼동,2007-12-05,한스빌(836),836,39.89,12,1996,17000,426.1719729255452,100
10130,1,11680,역삼동,2007-12-05,역삼우정에쉐르2,707-18,47.02,6,2004,23700,504.0408336877924,100
10131,1,11680,역삼동,2007-12-06,개나리래미안,754,84.93,5,2006,109000,1283.4098669492523,100
10157,1,11680,일원동,2007-12-06,우성7,615,83.69,7,1987,95000,1135.141593977775,100
10158,1,11680,일원동,2007-12-06,한솔마을,731,84.73,2,1994,105000,1239.2304968724181,100
10159,1,11680,일원동,2007-12-07,한솔마을,731,63.76,5,1994,62000,972.3964868255961,100
10174,1,11680,청담동,2007-12-03,청담삼익아파트,134-15,105.58,4,1980,103000,975.5635537033529,100
10175,1,11680,청담동,2007-12-06,대우멤버스카운티Ⅱ,Feb-59,140.75,2,2003,90000,639.4316163410302,100
10176,1,11680,청담동,2007-12-06,청담대림 이-편한세상,30-33,81.84,2,2002,74500,910.3128054740957,100
10177,1,11680,청담동,2007-12-07,삼환아파트101동,10,57.78,8,1999,28300,489.78885427483556,100
