,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65938,1,11500,방화동,2020-05-13,방화4단지,831,134.65,11,1994,73000,542.1463052357965,749
65939,1,11500,방화동,2020-05-13,신안네트빌1단지,868,84.0164,7,2002,58000,690.3414095343289,749
65940,1,11500,방화동,2020-05-14,방화동동부센트레빌(875번지),875,84.97,14,2003,64500,759.0914440390726,749
65941,1,11500,방화동,2020-05-14,방화5,814,33.18,13,1994,31000,934.2977697408078,749
65942,1,11500,방화동,2020-05-16,마곡삼성아파트,857,84.92,4,1998,58000,682.995760715968,749
65943,1,11500,방화동,2020-05-16,방화그린,839,49.77,13,1993,38500,773.5583684950773,749
65944,1,11500,방화동,2020-05-16,마곡삼성아파트,857,84.92,13,1998,62000,730.098916627414,749
65945,1,11500,방화동,2020-05-16,마곡푸르지오,890,84.99,8,2008,89300,1050.711848452759,749
65946,1,11500,방화동,2020-05-16,방화동동부센트레빌(875번지),875,84.97,7,2003,64800,762.6221019183241,749
65947,1,11500,방화동,2020-05-16,마곡경남아너스빌,888,84.98,4,2007,70200,826.0767239350434,749
65989,1,11500,염창동,2020-05-10,삼현팰리채,250-1,65.35,4,2008,49250,753.6342769701607,749
65990,1,11500,염창동,2020-05-11,염창3차보람,301,84.98,13,2006,69000,811.9557542951283,749
65991,1,11500,염창동,2020-05-12,태진한솔,263,58.87,11,1994,67000,1138.100900288772,749
65992,1,11500,염창동,2020-05-12,삼천리,70-20,84.99,4,1992,68000,800.0941287210261,749
65993,1,11500,염창동,2020-05-15,동아,292,84.95,14,1998,72000,847.5573866980576,749
65994,1,11500,염창동,2020-05-16,이너스내안에,307,84.78,11,2011,69300,817.4097664543524,749
65995,1,11500,염창동,2020-05-16,강변한솔솔파크,300,84.97,22,2005,89000,1047.4285041779451,749
65996,1,11500,염창동,2020-05-16,대림,262-2,59.94,4,1999,60800,1014.3476810143477,749
66037,1,11500,화곡동,2020-05-10,"우장산아이파크,이편한세상",1159,84.97,4,2008,94500,1112.1572319642228,749
66038,1,11500,화곡동,2020-05-11,남광아파트,917-5,45.72,7,2015,27300,597.1128608923884,749
66039,1,11500,화곡동,2020-05-11,일성스카이빌,914-3,116.32,13,2001,40000,343.878954607978,749
66040,1,11500,화곡동,2020-05-11,신원센스빌,24-176,45.83,2,2002,17200,375.30002181976874,749
66041,1,11500,화곡동,2020-05-12,부영,24-147,59.835,5,2000,26000,434.5282861201638,749
66042,1,11500,화곡동,2020-05-13,화곡푸르지오,1091,156.876,2,2002,95000,605.5738290114485,749
66043,1,11500,화곡동,2020-05-13,양용아네스,472-13,60.59,6,2003,22000,363.09622049843205,749
66044,1,11500,화곡동,2020-05-13,초록,1139,59.34,3,1998,52250,880.5190428041792,749
66045,1,11500,화곡동,2020-05-14,스위트드림아파트,1168,50.38,3,2019,42000,833.664152441445,749
66046,1,11500,화곡동,2020-05-14,강서힐스테이트,1165,59.99,4,2015,83500,1391.8986497749625,749
66047,1,11500,화곡동,2020-05-15,토석아네스아파트,24-138,34.08,6,2012,17500,513.4976525821596,749
66048,1,11500,화곡동,2020-05-15,화곡푸르지오,1091,156.876,6,2002,100000,637.4461358015247,749
66049,1,11500,화곡동,2020-05-15,세교예지안6차,924-15,25.7,6,2016,18000,700.3891050583658,749
66050,1,11500,화곡동,2020-05-15,삼성다빈치(917-14),917-14,14.35,7,2015,11500,801.3937282229965,749
66051,1,11500,화곡동,2020-05-16,중앙화곡하이츠,351-89,48.78,2,1988,23500,481.7548175481755,749
66052,1,11500,화곡동,2020-05-16,성재센트리움아파트,143-6,23.54,6,2016,21600,917.5870858113849,749
66053,1,11500,화곡동,2020-05-16,강서힐스테이트,1165,84.99,8,2015,108500,1276.6207789151665,749
66054,1,11500,화곡동,2020-05-16,"우장산아이파크,이편한세상",1159,84.97,3,2008,101800,1198.069907026009,749
