,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28684,1,11260,신내동,2017-05-06,신내9진흥,657,33.18,9,1996,18400,554.5509342977698,591
28685,1,11260,신내동,2017-05-06,동성1,397,125.48,4,1993,39500,314.791201785145,591
28686,1,11260,신내동,2017-05-06,건영2차,785,74.25,7,1996,34800,468.6868686868687,591
28687,1,11260,신내동,2017-05-06,데시앙,317,84.3,7,2010,47500,563.4638196915777,591
28813,1,11260,중화동,2017-05-01,한신2,450,84.03,22,1998,40200,478.40057122456267,591
28814,1,11260,중화동,2017-05-01,청광플러스원,453,73.25,14,2007,36500,498.2935153583618,591
28815,1,11260,중화동,2017-05-01,한신1차,450,84.87,4,1997,37650,443.6196535878402,591
28816,1,11260,중화동,2017-05-02,한신2,450,59.76,22,1998,33000,552.2088353413654,591
28817,1,11260,중화동,2017-05-02,한신1차,450,50.37,23,1998,29200,579.7101449275362,591
28818,1,11260,중화동,2017-05-03,한신2,450,59.76,9,1998,32950,551.3721552878179,591
28819,1,11260,중화동,2017-05-03,한신1차,450,59.76,13,1998,34600,578.9825970548862,591
28820,1,11260,중화동,2017-05-04,극동,19,84.13,12,1991,33000,392.25008914774753,591
28821,1,11260,중화동,2017-05-04,한신1차,450,50.37,9,1998,28800,571.7689100655152,591
28822,1,11260,중화동,2017-05-05,삼익,438,84.9,1,1995,32250,379.85865724381625,591
