,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22073,1,11440,공덕동,2015-05-04,래미안공덕5차,469,84.851,5,2011,71000,836.7609103015875,487
22074,1,11440,공덕동,2015-05-04,공덕2삼성래미안,43,84.94,6,2004,54800,645.1612903225806,487
22075,1,11440,공덕동,2015-05-04,공덕1삼성래미안,371,114.88,4,1999,62500,544.0459610027856,487
22076,1,11440,공덕동,2015-05-04,래미안공덕5차,469,59.959,3,2011,55000,917.2934838806517,487
22077,1,11440,공덕동,2015-05-06,공덕1삼성래미안,371,59.74,15,1999,42900,718.111817877469,487
22078,1,11440,공덕동,2015-05-07,래미안공덕5차,469,59.959,3,2011,55000,917.2934838806517,487
22079,1,11440,공덕동,2015-05-08,래미안공덕5차,469,84.859,3,2011,69000,813.1135177176258,487
22080,1,11440,공덕동,2015-05-09,래미안공덕5차,469,59.959,1,2011,51000,850.5812305075134,487
22108,1,11440,노고산동,2015-05-06,신촌포스빌,1-3,32.34,12,2004,26000,803.9579468150896,487
22111,1,11440,대흥동,2015-05-04,동양엔파트,803,84.93299999999998,10,2007,56000,659.3432470300121,487
22112,1,11440,대흥동,2015-05-04,마포태영,660,114.93,12,1999,66000,574.2625946228138,487
22113,1,11440,대흥동,2015-05-07,마포태영,660,84.77,7,1999,52700,621.6821988911172,487
22130,1,11440,도화동,2015-05-03,현대홈타운,353,113.25,17,2000,56000,494.48123620309053,487
22131,1,11440,도화동,2015-05-04,도화현대,547,59.4,14,1998,36500,614.4781144781145,487
22132,1,11440,도화동,2015-05-04,한화오벨리스크,555,75.7,20,2004,47000,620.8718626155878,487
22133,1,11440,도화동,2015-05-04,삼성,550,72.185,17,1997,49000,678.811387407356,487
22134,1,11440,도화동,2015-05-05,우성,82,68.94,11,1991,39700,575.8630693356542,487
22135,1,11440,도화동,2015-05-05,삼성,550,136.1,1,1997,71000,521.6752387950037,487
22136,1,11440,도화동,2015-05-06,삼성,550,84.985,4,1997,59800,703.6535859269283,487
22137,1,11440,도화동,2015-05-06,삼성,550,72.185,3,1997,50300,696.8206691140819,487
22138,1,11440,도화동,2015-05-06,정우상가맨션,536,126.07,14,1983,39000,309.35194733084796,487
22139,1,11440,도화동,2015-05-07,한화오벨리스크,555,38.88,14,2004,29500,758.7448559670781,487
22140,1,11440,도화동,2015-05-07,한화오벨리스크,555,85.0,21,2004,53500,629.4117647058823,487
22141,1,11440,도화동,2015-05-07,현대홈타운,353,113.25,17,2000,49500,437.0860927152318,487
22142,1,11440,도화동,2015-05-08,도화동현대,357,128.26,9,1996,50300,392.1721503196632,487
