,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30526,1,11380,갈현동,2018-06-11,역촌맨션,467-2,65.78,5,1973,21500,326.84706597750073,649
30527,1,11380,갈현동,2018-06-11,유호루하스,548,17.098,5,2018,13461,787.2850625804188,649
30528,1,11380,갈현동,2018-06-13,호림리슈리안,406-46,75.11,6,2007,40500,539.2091598988151,649
30529,1,11380,갈현동,2018-06-13,갈현동현대,537,59.25,4,1997,32600,550.210970464135,649
30530,1,11380,갈현동,2018-06-13,갈현동현대,537,59.25,12,1997,32500,548.5232067510549,649
30531,1,11380,갈현동,2018-06-14,유호루하스,548,21.27,8,2018,13000,611.189468735308,649
30532,1,11380,갈현동,2018-06-14,라이프시티,267-1,79.11,5,1991,33000,417.14069017823283,649
30533,1,11380,갈현동,2018-06-14,유호루하스,548,21.27,8,2018,14800,695.8157028678891,649
30534,1,11380,갈현동,2018-06-16,갈현동현대,537,59.25,11,1997,31700,535.0210970464135,649
30543,1,11380,구산동,2018-06-10,갈현1단지e-편한세상,547,84.618,15,2004,41500,490.4393864189653,649
30544,1,11380,구산동,2018-06-11,경남아너스빌,224,84.69,2,2004,38000,448.69524146888654,649
30545,1,11380,구산동,2018-06-13,갈현1단지e-편한세상,547,84.618,12,2004,42000,496.34829468907327,649
30546,1,11380,구산동,2018-06-14,갈현현대,382,84.83,15,1998,34000,400.80160320641284,649
30547,1,11380,구산동,2018-06-14,동익파크(355-95),355-95,84.98,3,1991,31000,364.79171569781124,649
30548,1,11380,구산동,2018-06-16,대림e-편한세상2,546,117.932,1,2004,42500,360.3771665027304,649
30557,1,11380,녹번동,2018-06-10,북한산푸르지오,281,59.99,18,2015,63000,1050.1750291715286,649
30558,1,11380,녹번동,2018-06-13,북한산푸르지오,281,84.99,4,2015,68800,809.5070008236264,649
30559,1,11380,녹번동,2018-06-13,북한산푸르지오,281,84.99,8,2015,75000,882.4567596187787,649
30560,1,11380,녹번동,2018-06-15,유일아트리움,176-22,52.37,4,2016,32200,614.8558334924576,649
30589,1,11380,불광동,2018-06-12,정익제이원(4차),484-56,24.2,9,2015,22800,942.1487603305785,649
30590,1,11380,불광동,2018-06-12,라이프미성,248,125.75,12,1988,63000,500.99403578528825,649
30591,1,11380,불광동,2018-06-12,북한산현대힐스테이트3차아파트,641,84.98,4,2010,60000,706.0484819957637,649
30592,1,11380,불광동,2018-06-12,북한산현대힐스테이트3차아파트,641,84.96,12,2010,62900,740.3483992467044,649
30593,1,11380,불광동,2018-06-13,신우아파트,241-23,59.97,11,1995,30700,511.922627980657,649
30594,1,11380,불광동,2018-06-13,북한산래미안아파트(2단지),637,59.9932,15,2010,54000,900.1020115613103,649
30595,1,11380,불광동,2018-06-13,라이프미성,248,84.65,2,1988,47500,561.1340815121087,649
30596,1,11380,불광동,2018-06-13,북한산현대힐스테이트3차아파트,641,59.99,5,2010,53300,888.4814135689281,649
30597,1,11380,불광동,2018-06-13,북한산 힐스테이트7차,643,84.947,2,2011,72800,857.0049560314078,649
30598,1,11380,불광동,2018-06-15,대호프라자 아파트,631-1,80.6,16,2000,42500,527.2952853598015,649
30599,1,11380,불광동,2018-06-15,라이프미성,248,66.7,8,1988,41000,614.6926536731634,649
30600,1,11380,불광동,2018-06-16,라이프미성,248,66.7,9,1988,39500,592.2038980509745,649
30601,1,11380,불광동,2018-06-16,남해그린힐,632,84.42,4,2001,29500,349.44325989102106,649
30622,1,11380,수색동,2018-06-13,대림한숲,415-1,114.18,4,2003,53600,469.43422665966017,649
30623,1,11380,수색동,2018-06-13,대림한숲,415-1,84.95100000000002,10,2003,44000,517.9456392508621,649
30624,1,11380,수색동,2018-06-13,대림한숲,415-1,84.95100000000002,10,2003,49000,576.8030982566419,649
30625,1,11380,수색동,2018-06-13,대림한숲,415-1,84.95100000000002,2,2003,46000,541.4886228531741,649
30626,1,11380,수색동,2018-06-16,수색자이 1단지,75,116.92,8,2009,73000,624.3585357509409,649
30648,1,11380,신사동,2018-06-11,삼부,361,101.88,3,2001,39600,388.6925795053004,649
30649,1,11380,신사동,2018-06-14,삼부,361,86.55,6,2001,41800,482.9578278451762,649
30650,1,11380,신사동,2018-06-15,홍익,19-117,84.5,3,1995,29500,349.11242603550295,649
30651,1,11380,신사동,2018-06-16,신성,155-1,61.32,3,1988,25700,419.11285061969994,649
30652,1,11380,신사동,2018-06-16,현대2,355,84.83,12,1994,36500,430.2723093245314,649
30653,1,11380,신사동,2018-06-16,라이프미성,140-1,63.53,8,1987,31500,495.8287423264599,649
30654,1,11380,신사동,2018-06-16,라이프미성,140-1,63.53,13,1987,30000,472.2178498347237,649
30699,1,11380,응암동,2018-06-10,백련산힐스테이트2차,760,84.59,7,2011,58000,685.6602435276037,649
30700,1,11380,응암동,2018-06-11,대우푸르지오,176,84.2,4,2008,36000,427.55344418052255,649
30701,1,11380,응암동,2018-06-11,백련산힐스테이트1차,759,84.42,13,2011,56500,669.2726841980573,649
30702,1,11380,응암동,2018-06-13,백련산힐스테이트3차,761,59.87,10,2011,52500,876.8999498914314,649
30703,1,11380,응암동,2018-06-13,더 위일,81-173,58.88,5,2017,40500,687.8396739130435,649
30704,1,11380,응암동,2018-06-13,예청A,122-13,48.28,6,2002,24500,507.45650372825185,649
30705,1,11380,응암동,2018-06-16,백련산힐스테이트1차,759,84.42,15,2011,54000,639.6588486140724,649
30706,1,11380,응암동,2018-06-16,백련산힐스테이트2차,760,114.9,13,2011,63400,551.7841601392515,649
30707,1,11380,응암동,2018-06-16,백련산힐스테이트3차,761,84.32,8,2011,59300,703.2732447817838,649
30708,1,11380,응암동,2018-06-16,백련산힐스테이트3차,761,59.63,3,2011,50000,838.5041086701325,649
30709,1,11380,응암동,2018-06-16,백련산힐스테이트1차,759,84.59,2,2011,53000,626.5516018441896,649
30710,1,11380,응암동,2018-06-16,대우푸르지오,176,59.58,6,2008,43200,725.0755287009064,649
30711,1,11380,응암동,2018-06-16,백련산힐스테이트3차,761,84.59,2,2011,53450,631.8713795956969,649
30738,1,11380,증산동,2018-06-10,칠산(185-2),185-2,112.05,4,1995,46500,414.99330655957164,649
30739,1,11380,증산동,2018-06-11,자선메르시안(103),174-2,63.98,7,2003,36000,562.6758361988121,649
30740,1,11380,증산동,2018-06-11,문영마운틴(167-1),167-1,84.69,5,2004,45000,531.3496280552604,649
30741,1,11380,증산동,2018-06-13,청록,169-3,84.9,7,2004,46500,547.7031802120141,649
30742,1,11380,증산동,2018-06-13,자선메르시안(103),174-2,57.71,7,2003,28000,485.1845434066886,649
30743,1,11380,증산동,2018-06-16,선정(178),251,84.7472,6,2002,50000,589.9899937697056,649
30744,1,11380,증산동,2018-06-16,DMC우방,244,59.91,6,2000,45000,751.1266900350527,649
30768,1,11380,진관동,2018-06-10,은평뉴타운 마고정2단지,105,84.04,3,2009,62000,737.743931461209,649
30769,1,11380,진관동,2018-06-11,은평뉴타운솔하임,60,14.235,17,2017,16400,1152.089919213207,649
30770,1,11380,진관동,2018-06-11,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,10,2010,61700,726.1386371660586,649
30771,1,11380,진관동,2018-06-11,은평뉴타운 기자촌11단지,150,84.88,3,2015,67000,789.3496701225259,649
30772,1,11380,진관동,2018-06-11,은평뉴타운 마고정2단지,105,84.04,8,2009,71500,850.7853403141361,649
