,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26062,1,11380,갈현동,2017-01-02,한솔,539,84.93,8,1997,22400,263.74661485929585,574
26063,1,11380,갈현동,2017-01-07,현재트윈빌,542-1,116.32,13,2001,37500,322.3865199449794,574
26072,1,11380,녹번동,2017-01-04,녹번현대아파트,100-55,62.36,12,1989,29900,479.47402180885183,574
26073,1,11380,녹번동,2017-01-06,거성,83-37,63.34,6,2008,27000,426.27091885064726,574
26079,1,11380,대조동,2017-01-05,주주베B,9-31,14.89,9,2014,13800,926.7965077233042,574
26080,1,11380,대조동,2017-01-05,주주베B,9-31,13.35,5,2014,11800,883.8951310861423,574
26081,1,11380,대조동,2017-01-05,주주베B,9-31,14.89,7,2014,13200,886.5010073875084,574
26082,1,11380,대조동,2017-01-05,주주베B,9-31,14.89,7,2014,13200,886.5010073875084,574
26094,1,11380,불광동,2017-01-04,북한산현대홈타운,633,84.9956,6,2004,52000,611.7963753417824,574
26095,1,11380,불광동,2017-01-04,북한산현대힐스테이트3차아파트,641,115.41,3,2010,63000,545.8799064205875,574
26096,1,11380,불광동,2017-01-07,북한산힐스테이트1차아파트,635,84.734,10,2009,50000,590.0819033681876,574
26097,1,11380,불광동,2017-01-07,북한산힐스테이트1차아파트,635,59.817,1,2009,40000,668.7062206396175,574
26098,1,11380,불광동,2017-01-07,극동메트로타워,311-13,83.72,23,2001,34300,409.6989966555184,574
26108,1,11380,수색동,2017-01-02,대림한숲,415-1,59.895,4,2003,34800,581.0167793638868,574
26109,1,11380,수색동,2017-01-06,대림한숲,415-1,84.95100000000002,8,2003,45000,529.7171310520181,574
26114,1,11380,신사동,2017-01-03,라이프미성,140-1,63.53,8,1987,28700,451.75507634188574,574
26115,1,11380,신사동,2017-01-04,신사성원,360,59.94,1,2000,26500,442.10877544210877,574
26116,1,11380,신사동,2017-01-05,현대1,359,84.17,11,1997,34500,409.88475703932517,574
26117,1,11380,신사동,2017-01-05,현대2,355,84.83,4,1994,33000,389.0133207591654,574
26118,1,11380,신사동,2017-01-07,라이프씨티,354,83.04,10,1992,30500,367.2928709055876,574
26132,1,11380,역촌동,2017-01-01,역촌센트레빌,232,84.89,11,2011,41800,492.401931911886,574
26133,1,11380,역촌동,2017-01-07,에버그린,32-42,84.9,3,2003,29500,347.46760895170786,574
26137,1,11380,응암동,2017-01-02,유성아이비아파트,590-15,42.61,10,2016,28300,664.1633419385121,574
26138,1,11380,응암동,2017-01-04,유성아이비아파트,590-15,58.01,8,2016,33500,577.4866402344423,574
26139,1,11380,응암동,2017-01-04,녹번역센트레빌,762,84.9,14,2013,49000,577.1495877502945,574
26140,1,11380,응암동,2017-01-05,해태드림타운,738,59.18,5,1997,25500,430.88881378844206,574
26141,1,11380,응암동,2017-01-07,자선메르시안(400),400,77.58,5,2005,33900,436.96829079659705,574
26154,1,11380,증산동,2017-01-07,DMC우방,244,114.97,13,2000,53500,465.3387840306167,574
26157,1,11380,진관동,2017-01-02,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,47500,793.6507936507936,574
26158,1,11380,진관동,2017-01-03,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,56000,660.4552423634863,574
26159,1,11380,진관동,2017-01-04,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,50500,843.7761069340016,574
26160,1,11380,진관동,2017-01-05,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,53000,630.6520704426463,574
26161,1,11380,진관동,2017-01-07,은평뉴타운상림마을(현대아이파크B-4),6,84.79,5,2008,49500,583.7952588748673,574
