,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8380,1,11170,동자동,2013-12-30,센트레빌아스테리움서울,45,145.2,4,2013,96054,661.5289256198348,417
8385,1,11170,문배동,2013-12-30,이안용산프리미어,3-3,84.98,16,2007,55000,647.2111084961167,417
8390,1,11170,보광동,2013-12-30,리버빌(삼성),151,84.74,2,2000,50500,595.940523955629,417
8391,1,11170,보광동,2013-12-31,신동아1,448,84.93,1,1992,54600,642.8823737195337,417
8400,1,11170,서빙고동,2013-12-31,신동아,241-21,140.81,9,1985,115000,816.703359136425,417
8443,1,11170,이촌동,2013-12-29,LG한강자이,430,169.44,22,2003,182500,1077.077431539188,417
8444,1,11170,이촌동,2013-12-30,LG한강자이,430,202.32,7,2003,205000,1013.2463424278371,417
8445,1,11170,이촌동,2013-12-31,LG한강자이,430,133.79,5,2003,163500,1222.0644293295463,417
8452,1,11170,이태원동,2013-12-31,남산대림,729,59.92,2,1994,50000,834.4459279038718,417
8453,1,11170,이태원동,2013-12-31,메이(124-12),124-12,164.76,9,2002,177500,1077.3245933479,417
8474,1,11170,한강로3가,2013-12-30,시티하우스,65-7,22.62,9,2011,22793,1007.6480990274093,417
8490,1,11170,도원동,2014-01-02,삼성래미안,23,84.69,22,2001,47000,554.9651670799386,417
8496,1,11170,동자동,2014-01-03,센트레빌아스테리움서울,45,128.06,22,2013,98571,769.7251288458535,417
8508,1,11170,산천동,2014-01-02,한강타운,204,59.69,12,2001,29900,500.9214273747697,417
8533,1,11170,이촌동,2014-01-02,한가람,404,59.88,11,1998,54000,901.8036072144288,417
8534,1,11170,이촌동,2014-01-03,강촌,402,59.12,16,1998,50800,859.2692828146144,417
8587,1,11170,한남동,2014-01-02,한남더힐,810,59.68600000000001,2,2011,82000,1373.856515765841,417
8588,1,11170,한남동,2014-01-03,남산맨션,726-74,177.55,9,1972,110000,619.5437904815544,417
8601,1,11170,후암동,2014-01-02,신주에지앙,302,107.96,1,2004,45000,416.82104483141904,417
8602,1,11170,후암동,2014-01-02,신주에지앙,302,111.4,2,2004,48000,430.87971274685816,417
8603,1,11170,후암동,2014-01-03,신주에지앙,302,107.96,3,2004,52000,481.6598740274176,417
