,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21432,1,11290,길음동,2013-05-26,길음뉴타운9단지(래미안),1286,84.95,3,2010,49000,576.8098881695115,386
21433,1,11290,길음동,2013-05-27,길음뉴타운8단지(래미안),1284,84.82,22,2010,43000,506.9559066257958,386
21434,1,11290,길음동,2013-05-27,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,39300,464.3194706994329,386
21435,1,11290,길음동,2013-05-27,길음뉴타운2단지푸르지오,1280,114.73,11,2005,47000,409.6574566373224,386
21436,1,11290,길음동,2013-05-27,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,27800,463.34877829260967,386
21437,1,11290,길음동,2013-05-28,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,33300,555.0925154192365,386
21438,1,11290,길음동,2013-05-28,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,40800,482.04158790170135,386
21439,1,11290,길음동,2013-05-29,길음현대,1277,59.98,4,2000,24000,400.13337779259757,386
21440,1,11290,길음동,2013-05-30,길음뉴타운5단지(래미안),1282,59.75,18,2006,34400,575.7322175732218,386
21441,1,11290,길음동,2013-05-31,길음뉴타운6단지(래미안),1283,59.37300000000001,10,2007,39600,666.9698347733818,386
21442,1,11290,길음동,2013-05-31,길음뉴타운4단지(e편한세상),1281,114.88,16,2005,51000,443.941504178273,386
21505,1,11290,돈암동,2013-05-27,이수브라운스톤돈암,636,59.99,11,2004,34200,570.0950158359726,386
21506,1,11290,돈암동,2013-05-28,한신,609-1,68.13,2,1998,25800,378.6878027300749,386
21507,1,11290,돈암동,2013-05-29,한진(609-1),609-1,59.58,11,1998,22900,384.35716683450823,386
21508,1,11290,돈암동,2013-05-30,돈암동 해피트리,642,84.98,3,2013,42505,500.1765121204989,386
21509,1,11290,돈암동,2013-05-31,한진(609-1),609-1,113.67,10,1998,39500,347.4971408463095,386
21513,1,11290,동소문동7가,2013-05-31,브라운스톤동선,120,59.96,9,2010,35500,592.0613742494996,386
