,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17175,1,11350,월계동,2007-02-03,청백4,781,39.84,2,1998,7900,198.29317269076304,56
17176,1,11350,월계동,2007-02-03,한진한화그랑빌,18,59.94,3,2002,22200,370.3703703703704,56
17177,1,11350,월계동,2007-02-03,사슴3,320-11,39.6,2,1995,8300,209.59595959595958,56
17279,1,11350,중계동,2007-02-01,한화꿈에그린,598,84.902,12,2005,47000,553.5794209794822,56
17280,1,11350,중계동,2007-02-01,주공5,359-1,58.46,4,1992,22700,388.29969209716046,56
17281,1,11350,중계동,2007-02-01,중계그린1단지,502-1,49.5,1,1990,11000,222.22222222222223,56
17282,1,11350,중계동,2007-02-02,주공2,369,44.52,7,1992,10200,229.11051212938003,56
17283,1,11350,중계동,2007-02-02,주공5,359-1,38.64,9,1992,9200,238.0952380952381,56
17284,1,11350,중계동,2007-02-02,주공8,362-1,49.72,1,1993,14400,289.6218825422365,56
17285,1,11350,중계동,2007-02-02,중계그린1단지,502-1,39.78,8,1990,11500,289.0899949723479,56
17286,1,11350,중계동,2007-02-02,중계그린1단지,502-1,39.91,7,1990,10400,260.58631921824104,56
17287,1,11350,중계동,2007-02-03,주공2,369,44.52,9,1992,10900,244.8337825696316,56
17288,1,11350,중계동,2007-02-03,주공2,369,44.52,11,1992,10450,234.72596585804132,56
17289,1,11350,중계동,2007-02-03,중계그린1단지,502-1,44.1,1,1990,11900,269.8412698412698,56
17290,1,11350,중계동,2007-02-03,중계그린1단지,502-1,49.5,12,1990,16600,335.35353535353534,56
17291,1,11350,중계동,2007-02-03,양지마을(대림)1,587,84.9,16,1998,45800,539.4581861012956,56
17292,1,11350,중계동,2007-02-03,주공5,359-1,44.94,14,1992,11500,255.89675122385404,56
17398,1,11350,하계동,2007-02-01,하계2현대,288,84.51,8,1997,42000,496.9826056088037,56
17399,1,11350,하계동,2007-02-01,현대,270,84.95,8,1988,43900,516.7745732783991,56
17400,1,11350,하계동,2007-02-01,학여울청구,354,113.51,7,1999,44800,394.6788829178046,56
17401,1,11350,하계동,2007-02-01,청솔(시영7),274,39.92,13,1989,10950,274.2985971943888,56
17402,1,11350,하계동,2007-02-02,장미(시영6),273,43.56,6,1989,11000,252.5252525252525,56
17403,1,11350,하계동,2007-02-02,장미(시영6),273,43.41,2,1989,10200,234.96890117484452,56
17404,1,11350,하계동,2007-02-03,청구,284,70.69,2,1988,29300,414.48578299618055,56
17405,1,11350,하계동,2007-02-03,한신1,284,27.0,12,1988,7000,259.25925925925924,56
