,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55398,1,11740,강일동,2018-05-25,강일리버파크7단지,686,84.74,10,2009,67700,798.9143261741799,646
55399,1,11740,강일동,2018-05-25,강일리버파크1단지,665,84.53,10,2009,61750,730.5098781497693,646
55400,1,11740,강일동,2018-05-26,고덕리엔파크2단지,717,59.83,12,2011,59700,997.8271770015043,646
55401,1,11740,강일동,2018-05-26,강일리버파크6단지,684,84.53,5,2009,65000,768.9577664734413,646
55402,1,11740,강일동,2018-05-26,강일리버파크5단지,670,59.87,9,2009,55500,927.0085184566561,646
55403,1,11740,강일동,2018-05-26,강일리버파크10단지,695,84.74,12,2009,67700,798.9143261741799,646
55413,1,11740,고덕동,2018-05-24,고덕래미안 힐스테이트아파트,688,84.88,20,2016,98000,1154.5711592836947,646
55433,1,11740,길동,2018-05-21,다성이즈빌(349-1),349-1,17.2,8,2012,14200,825.5813953488372,646
55434,1,11740,길동,2018-05-22,문화1,356-8,59.92,5,1998,40000,667.5567423230974,646
55435,1,11740,길동,2018-05-22,신동아4,92,81.5,5,1999,43500,533.7423312883435,646
55436,1,11740,길동,2018-05-22,우림루미아트,45,84.57,12,2003,49400,584.1314887075796,646
55437,1,11740,길동,2018-05-23,강동큐브(2차),415-13,14.32,13,2013,12200,851.9553072625698,646
55438,1,11740,길동,2018-05-23,신동아4,92,81.5,4,1999,40800,500.6134969325153,646
55439,1,11740,길동,2018-05-24,신동아,160,60.42,6,1983,44000,728.2356835484939,646
55440,1,11740,길동,2018-05-24,길동우성,400,57.1,14,1994,46900,821.3660245183888,646
55441,1,11740,길동,2018-05-25,길동쎈스빌주상복합,352-4,84.54,7,2004,40000,473.1488052992666,646
55442,1,11740,길동,2018-05-25,동심훼밀리,383-6,82.18,6,2002,38000,462.3996106108542,646
55443,1,11740,길동,2018-05-26,우성,382-6,48.3,2,1996,31000,641.8219461697723,646
55444,1,11740,길동,2018-05-26,동서울오네뜨,339-1,84.82,7,2009,43800,516.3876444234851,646
55445,1,11740,길동,2018-05-26,현대1,470,84.87,7,1996,58800,692.8243195475433,646
55446,1,11740,길동,2018-05-26,다오아트빌,383-7,74.47,4,2001,38500,516.98670605613,646
55447,1,11740,길동,2018-05-26,한빛골드빌1차,384-1,72.41,8,2001,41500,573.1252589421351,646
55467,1,11740,둔촌동,2018-05-22,둔촌주공1단지,170-1,58.08,1,1980,120000,2066.115702479339,646
55468,1,11740,둔촌동,2018-05-26,태상아트빌,Aug-61,44.45,5,2002,19500,438.6951631046119,646
55469,1,11740,둔촌동,2018-05-26,신성둔촌미소지움2,134-10,84.78,13,2000,69800,823.307383816938,646
55470,1,11740,둔촌동,2018-05-26,프라자,603,83.4,9,1984,70000,839.3285371702638,646
55483,1,11740,명일동,2018-05-22,삼익그린2차,15,42.93,11,1983,51000,1187.9804332634521,646
55484,1,11740,명일동,2018-05-26,삼익그린2차,15,66.87,13,1983,70000,1046.8072379243308,646
55497,1,11740,상일동,2018-05-25,중앙하이츠,476,84.23,3,1992,56300,668.4079306660334,646
55498,1,11740,상일동,2018-05-26,중앙하이츠,476,84.23,12,1992,60000,712.3352724682417,646
55515,1,11740,성내동,2018-05-21,에스케이허브진,194,33.71,4,2004,28200,836.5470186888164,646
55516,1,11740,성내동,2018-05-22,선광,565,59.96,4,1997,41500,692.1280853902601,646
55517,1,11740,성내동,2018-05-25,성내동삼성아파트,590,114.93,17,1999,83000,722.1787174802053,646
55518,1,11740,성내동,2018-05-25,동원2,456-8,84.83,8,2002,58800,693.1510078981493,646
55519,1,11740,성내동,2018-05-26,성안마을청구,295,84.96,14,2002,63900,752.1186440677967,646
55537,1,11740,암사동,2018-05-21,선사현대아파트,509,58.68,5,2000,56000,954.3285616905249,646
55538,1,11740,암사동,2018-05-21,프라이어팰리스,413,84.988,24,2007,82500,970.7252788628983,646
55539,1,11740,암사동,2018-05-23,선사현대아파트,509,114.42,18,2000,89500,782.2059080580318,646
55540,1,11740,암사동,2018-05-24,선사현대아파트,509,83.18,3,2000,65000,781.4378456359701,646
55541,1,11740,암사동,2018-05-25,선사현대아파트,509,59.64,1,2000,49900,836.6867873910128,646
55568,1,11740,천호동,2018-05-20,강동상떼빌,450,119.7,20,2007,67000,559.7326649958229,646
55569,1,11740,천호동,2018-05-21,코오롱상가아파트,410-100,56.4,5,1988,47000,833.3333333333334,646
55570,1,11740,천호동,2018-05-21,나래8차,322-19,29.88,4,2014,20500,686.0776439089692,646
55571,1,11740,천호동,2018-05-22,강변그대가갤럭시,570,129.57,7,2009,88500,683.0284788145404,646
55572,1,11740,천호동,2018-05-22,천호1차우림루미아트,47-24,84.88,6,2004,48000,565.5042412818096,646
55573,1,11740,천호동,2018-05-23,우정아파트,May-46,84.97,3,1996,42300,497.8227609744616,646
55574,1,11740,천호동,2018-05-24,동아하이빌아파트,217-132,59.98,5,2000,41000,683.5611870623542,646
55575,1,11740,천호동,2018-05-24,현진리버파크,467-11,23.24,10,2017,26000,1118.7607573149742,646
55576,1,11740,천호동,2018-05-25,현진리버파크,467-11,23.24,5,2017,28000,1204.8192771084339,646
55577,1,11740,천호동,2018-05-26,래미안강동팰리스,571,59.98,33,2017,97500,1625.5418472824276,646
