,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17159,1,11530,개봉동,2010-08-10,두산,472,84.96,5,1997,30000,353.1073446327684,240
17160,1,11530,개봉동,2010-08-11,현대,481,114.99,17,2001,49250,428.2981128793808,240
17161,1,11530,개봉동,2010-08-12,현대,481,84.99,20,2001,41500,488.2927403223909,240
17162,1,11530,개봉동,2010-08-13,한마을,476,123.46,10,1999,54900,444.6784383606026,240
17176,1,11530,고척동,2010-08-11,고척파크푸르지오,339,59.89,8,2009,35000,584.4047420270496,240
17177,1,11530,고척동,2010-08-12,삼환로즈빌,336,84.994,6,2004,43000,505.91806480457444,240
17192,1,11530,구로동,2010-08-09,새솔금호,108-2,59.9,3,1996,21000,350.58430717863104,240
17193,1,11530,구로동,2010-08-09,아스타 빌,108-4,84.99,4,2004,22500,264.7370278856336,240
17194,1,11530,구로동,2010-08-10,(797-5),797-5,33.12,4,1996,10100,304.9516908212561,240
17195,1,11530,구로동,2010-08-10,(797-5),797-5,33.12,4,1996,10100,304.9516908212561,240
17196,1,11530,구로동,2010-08-10,구로두산,1265,44.64,12,1998,19850,444.668458781362,240
17197,1,11530,구로동,2010-08-10,극동,314,55.57,10,1984,21700,390.4984703976966,240
17198,1,11530,구로동,2010-08-11,신도림LG자이,42,84.95200000000001,29,2004,45800,539.1279781523683,240
17199,1,11530,구로동,2010-08-12,한신,642-9,44.78,13,1988,17700,395.2657436355516,240
17200,1,11530,구로동,2010-08-13,현대로얄,701-76,52.46,6,1987,17000,324.0564239420511,240
17201,1,11530,구로동,2010-08-13,(794-6)두산빌라,794-6,59.67,1,1996,15200,254.7343723814312,240
17202,1,11530,구로동,2010-08-14,주공2,685-223,32.39,12,1987,15000,463.1058968817536,240
17203,1,11530,구로동,2010-08-14,구로두산,1265,44.64,7,1998,20000,448.02867383512546,240
17233,1,11530,신도림동,2010-08-11,동아3,645,110.302,23,2000,66000,598.3572374027669,240
17244,1,11530,오류동,2010-08-11,동부(101동~103동),336,59.98,16,1998,21000,350.11670556852283,240
