,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5609,1,11140,신당동,2014-08-17,약수하이츠,842,84.88,6,1999,53000,624.4109330819981,450
5610,1,11140,신당동,2014-08-18,약수하이츠,842,84.88,20,1999,53000,624.4109330819981,450
5611,1,11140,신당동,2014-08-18,약수하이츠,842,57.63,12,1999,32500,563.9423911157384,450
5612,1,11140,신당동,2014-08-18,남산타운,844,84.88,1,2002,47700,561.9698397737983,450
5613,1,11140,신당동,2014-08-18,남산타운,844,114.88,10,2002,70000,609.3314763231198,450
5614,1,11140,신당동,2014-08-18,남산타운,844,59.94,15,2002,41000,684.0173506840174,450
5615,1,11140,신당동,2014-08-18,청구e편한세상,852,118.47,1,2011,68661,579.564446695366,450
5616,1,11140,신당동,2014-08-18,청구e편한세상,852,84.95,7,2011,67000,788.6992348440259,450
5617,1,11140,신당동,2014-08-19,현대,840,79.11,10,1993,38500,486.66413854127165,450
5618,1,11140,신당동,2014-08-19,남산타운,844,59.94,11,2002,40900,682.3490156823491,450
5619,1,11140,신당동,2014-08-19,삼성,843,84.96,16,1999,46500,547.316384180791,450
5620,1,11140,신당동,2014-08-19,현대,840,79.11,10,1993,38500,486.66413854127165,450
5621,1,11140,신당동,2014-08-19,약수하이츠,842,84.88,14,1999,54000,636.1922714420358,450
5622,1,11140,신당동,2014-08-20,(372-66),372-66,17.8,6,2010,10500,589.8876404494382,450
5623,1,11140,신당동,2014-08-20,(372-66),372-66,22.125,6,2010,12000,542.3728813559322,450
5624,1,11140,신당동,2014-08-20,(372-66),372-66,20.06,6,2010,10500,523.4297108673978,450
5625,1,11140,신당동,2014-08-20,남산타운,844,59.94,4,2002,40000,667.3340006673341,450
5626,1,11140,신당동,2014-08-20,(372-66),372-66,17.405,6,2010,10500,603.2749209997127,450
5627,1,11140,신당동,2014-08-21,약수하이츠,842,57.63,8,1999,37200,645.4971369078604,450
5628,1,11140,신당동,2014-08-21,남산타운,844,84.88,2,2002,49000,577.2855796418473,450
5629,1,11140,신당동,2014-08-21,약수하이츠,842,57.63,16,1999,32000,555.2663543293423,450
5630,1,11140,신당동,2014-08-21,남산타운,844,84.88,12,2002,50000,589.066918001885,450
5631,1,11140,신당동,2014-08-22,남산타운,844,84.88,16,2002,51800,610.2733270499529,450
5632,1,11140,신당동,2014-08-22,약수하이츠,842,114.92,5,1999,59700,519.4918203967977,450
5633,1,11140,신당동,2014-08-22,삼성,843,59.98,17,1999,38000,633.5445148382795,450
5634,1,11140,신당동,2014-08-22,남산타운,844,59.94,4,2002,40000,667.3340006673341,450
5635,1,11140,신당동,2014-08-22,현대,840,122.275,15,1993,44200,361.4802698834594,450
5636,1,11140,신당동,2014-08-23,남산타운,844,84.88,7,2002,55000,647.9736098020735,450
5655,1,11140,오장동,2014-08-21,코발트팰리스,90-24,13.81,5,2014,12886,933.0919623461259,450
5656,1,11140,오장동,2014-08-21,코발트팰리스,90-24,14.12,6,2014,13496,955.8073654390936,450
5657,1,11140,오장동,2014-08-21,코발트팰리스,90-24,13.81,4,2014,12886,933.0919623461259,450
5658,1,11140,오장동,2014-08-21,코발트팰리스,90-24,13.81,4,2014,12886,933.0919623461259,450
5659,1,11140,오장동,2014-08-21,코발트팰리스,90-24,13.61,4,2014,12826,942.3952975753123,450
5663,1,11140,황학동,2014-08-18,DUO302,819,15.97,16,2014,15000,939.261114589856,450
5664,1,11140,황학동,2014-08-19,롯데캐슬,2545,84.97,18,2008,50000,588.4429798752501,450
5665,1,11140,황학동,2014-08-19,롯데캐슬,2545,59.91,32,2008,40400,674.3448506092473,450
5671,1,11140,회현동1가,2014-08-20,남산 롯데캐슬 아이리스,208,44.99,17,2011,50000,1111.3580795732385,450
