,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26411,1,11470,목동,2013-12-16,목동신시가지2,902,65.82,8,1986,60000,911.5770282588879,415
26412,1,11470,목동,2013-12-16,현대하이페리온,916,167.44,48,2003,149000,889.8709985666508,415
26413,1,11470,목동,2013-12-16,롯데캐슬위너,956,84.97,4,2005,54000,635.5184182652702,415
26414,1,11470,목동,2013-12-16,목동성원,763-1,114.94,11,2000,54000,469.8103358273882,415
26415,1,11470,목동,2013-12-16,롯데캐슬위너,956,59.98,8,2005,45200,753.5845281760587,415
26416,1,11470,목동,2013-12-16,트라팰리스 이스턴에비뉴,962-1,127.65,22,2009,125000,979.2401096748922,415
26417,1,11470,목동,2013-12-16,진도2,936,59.46,17,1999,40000,672.7211570803902,415
26418,1,11470,목동,2013-12-16,롯데캐슬위너,956,59.98,5,2005,42000,700.2334111370457,415
26419,1,11470,목동,2013-12-16,금호어울림,951,84.93,7,2004,45700,538.0901919227599,415
26420,1,11470,목동,2013-12-17,대원칸타빌,808-5,84.97,15,2001,48500,570.7896904789926,415
26421,1,11470,목동,2013-12-17,진도2,936,59.46,16,1999,40900,687.8573831146989,415
26422,1,11470,목동,2013-12-18,목동신시가지3,903,95.74,4,1986,80200,837.6853979527889,415
26423,1,11470,목동,2013-12-19,목동청구한신아파트,929,84.76,10,1997,59500,701.9820670127418,415
26424,1,11470,목동,2013-12-19,하이페리온2,961,119.369,34,2006,109000,913.1349010212032,415
26425,1,11470,목동,2013-12-19,벽산미라지타워,907-14,133.22,26,1999,70000,525.4466296351899,415
26426,1,11470,목동,2013-12-19,극동늘푸른,752-1,59.91,11,1998,30500,509.09697880153567,415
26427,1,11470,목동,2013-12-19,목동신시가지3,903,153.58,4,1986,125000,813.9080609454355,415
26428,1,11470,목동,2013-12-19,부영3,908-34,133.03,24,2000,81000,608.885213861535,415
26429,1,11470,목동,2013-12-20,삼익,933,59.87,12,1997,36500,609.6542508768999,415
26430,1,11470,목동,2013-12-20,현대파크빌(907-23),907-23,150.09,11,2003,68000,453.06149643547207,415
26431,1,11470,목동,2013-12-20,목동신시가지4,904,142.2,7,1986,105000,738.3966244725739,415
26432,1,11470,목동,2013-12-20,부영2,908-28,146.46,19,2000,95700,653.4207292093404,415
26433,1,11470,목동,2013-12-20,목동신시가지6,911,65.1,8,1986,57000,875.5760368663596,415
26434,1,11470,목동,2013-12-20,행복자,627-2,79.99,2,2004,26000,325.0406300787599,415
26435,1,11470,목동,2013-12-21,목동길성그랑프리텔,739-5,77.9337,14,2003,33350,427.9278412291473,415
26436,1,11470,목동,2013-12-21,목동효성,539-4,84.8,6,2003,49000,577.8301886792453,415
26437,1,11470,목동,2013-12-21,현대하이페리온,916,167.44,14,2003,128000,764.4529383659818,415
26438,1,11470,목동,2013-12-21,롯데캐슬위너,956,84.98,6,2005,55300,650.7413509060955,415
26513,1,11470,신월동,2013-12-15,양천벽산블루밍2단지,1027,59.99,6,2006,26100,435.07251208534757,415
26514,1,11470,신월동,2013-12-17,태형,134-17,59.76,4,1998,17500,292.8380187416332,415
26515,1,11470,신월동,2013-12-17,코아루2단지,1058,84.95,7,2010,28000,329.60565038257795,415
26516,1,11470,신월동,2013-12-17,신월시영,987-1,50.67,11,1988,20000,394.7108742845865,415
26517,1,11470,신월동,2013-12-18,롯데캐슬(1057-0),1057,59.88,2,2010,31000,517.7020708082832,415
26518,1,11470,신월동,2013-12-18,신라이프,48-13,58.32,2,2003,14700,252.0576131687243,415
26519,1,11470,신월동,2013-12-19,신도브래뉴2차,1031,59.9,10,2004,26900,449.08180300500834,415
26520,1,11470,신월동,2013-12-20,삼익2차플라주,1046,78.16,11,2006,26000,332.6509723643808,415
26521,1,11470,신월동,2013-12-21,신월6차보람,125,59.232,7,2005,23950,404.3422474338196,415
26522,1,11470,신월동,2013-12-21,대성유니드,1033,84.3,10,2004,33800,400.94899169632265,415
26523,1,11470,신월동,2013-12-21,장수마을2단지동원데쟈뷰,1049,59.71,10,2007,28000,468.9331770222743,415
26596,1,11470,신정동,2013-12-15,목동신시가지10,311,127.21,4,1987,85000,668.1864633283548,415
26597,1,11470,신정동,2013-12-15,밀레스트,891-1,75.5647,1,2002,27700,366.5732809102663,415
26598,1,11470,신정동,2013-12-16,목동신시가지9,312,71.37,10,1987,55500,777.6376628835644,415
26599,1,11470,신정동,2013-12-16,목동신시가지8,314,54.94,4,1987,38500,700.7644703312706,415
26600,1,11470,신정동,2013-12-16,목동신시가지13,327,70.73,7,1987,40000,565.5308921249823,415
26601,1,11470,신정동,2013-12-16,이펜하우스4단지,1317,84.96,4,2011,38900,457.8625235404897,415
26602,1,11470,신정동,2013-12-16,학마을1단지,1293,49.99,1,2000,17500,350.0700140028005,415
26603,1,11470,신정동,2013-12-16,목동신시가지13,327,70.73,8,1987,53700,759.2252226777887,415
26604,1,11470,신정동,2013-12-17,대성유니드2차,1198-3,59.95,2,2004,21550,359.4662218515429,415
26605,1,11470,신정동,2013-12-17,아이파크,1296,114.756,7,2002,84700,738.0877688312594,415
26606,1,11470,신정동,2013-12-17,목동신시가지8,314,54.94,12,1987,39800,724.4266472515471,415
26607,1,11470,신정동,2013-12-17,푸른마을2,1281,59.99,3,2001,21800,363.39389898316387,415
26608,1,11470,신정동,2013-12-17,목동신시가지8,314,54.94,20,1987,38750,705.3148889697852,415
26609,1,11470,신정동,2013-12-18,목동신시가지14,329,83.31,4,1988,59800,717.8009842755971,415
26610,1,11470,신정동,2013-12-18,이펜하우스4단지,1317,59.93,9,2011,28800,480.56065409644583,415
26611,1,11470,신정동,2013-12-18,신정6현대,743-2,59.4,8,2000,23000,387.20538720538724,415
26612,1,11470,신정동,2013-12-18,목동신시가지13,327,53.9,5,1987,36800,682.7458256029685,415
26613,1,11470,신정동,2013-12-18,세양청마루,1306,84.98,4,2006,40800,480.1129677571193,415
26614,1,11470,신정동,2013-12-18,목동신시가지14,329,108.28,12,1987,85000,785.0018470631695,415
26615,1,11470,신정동,2013-12-18,대림,333,84.89,6,1992,39930,470.37342443161737,415
26616,1,11470,신정동,2013-12-19,목동우성2,337,113.91,8,2000,45000,395.0487226757967,415
26617,1,11470,신정동,2013-12-19,현대,1252,84.84,12,1995,41400,487.97736916548797,415
26618,1,11470,신정동,2013-12-19,세양청마루,1306,84.98,8,2006,43200,508.35490703694984,415
26619,1,11470,신정동,2013-12-19,목동우성2,337,84.96,3,2000,35000,411.95856873822976,415
26620,1,11470,신정동,2013-12-19,목동신시가지13,327,70.73,4,1987,50050,707.6205287713841,415
26621,1,11470,신정동,2013-12-19,목동신시가지14,329,83.89,10,1987,64000,762.903802598641,415
26622,1,11470,신정동,2013-12-20,서일해오름103,1013-1,84.63,6,2005,30500,360.3922958761669,415
26623,1,11470,신정동,2013-12-20,청구,336,84.99,4,1992,40800,480.05647723261563,415
26624,1,11470,신정동,2013-12-20,신트리3,1276,84.8,3,2000,34000,400.94339622641513,415
26625,1,11470,신정동,2013-12-20,목동신시가지14,329,55.02,1,1987,35500,645.2199200290803,415
26626,1,11470,신정동,2013-12-20,목동우성2,337,84.96,12,2000,35000,411.95856873822976,415
26627,1,11470,신정동,2013-12-21,현대,1252,84.84,17,1995,41000,483.26261197548325,415
26628,1,11470,신정동,2013-12-21,신트리4,1277,59.73,14,2000,25970,434.78988782856186,415
26629,1,11470,신정동,2013-12-21,세양청마루2차주상복합,201-1,84.42,4,2008,31000,367.21156124141197,415
26630,1,11470,신정동,2013-12-21,목동현대3차,1279,114.93,14,1997,60000,522.056904202558,415
26631,1,11470,신정동,2013-12-21,목동신시가지13,327,53.9,4,1987,36000,667.9035250463822,415
26632,1,11470,신정동,2013-12-21,목동신시가지8,314,54.94,8,1987,40000,728.066982162359,415
26633,1,11470,신정동,2013-12-21,신트리1,1259,49.95,9,1999,23800,476.4764764764765,415
