,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22516,1,11470,목동,2012-07-26,벽산미라지타워,907-14,148.22,18,1999,68500,462.15085683443533,342
22517,1,11470,목동,2012-07-27,건영,928,84.27,14,1994,26000,308.5320992049365,342
22518,1,11470,목동,2012-07-28,목동현대1,932,84.9,14,1997,68000,800.9422850412249,342
22542,1,11470,신월동,2012-07-22,신월시영,987-1,59.49,4,1988,24000,403.4291477559253,342
22543,1,11470,신월동,2012-07-24,방주기픈샘,1030,80.395,11,2004,26000,323.4031967162137,342
22544,1,11470,신월동,2012-07-25,코아루1단지,197-2,84.95,4,2009,29500,347.2630959387875,342
22574,1,11470,신정동,2012-07-23,목동신시가지12,326,66.78,1,1988,45500,681.3417190775681,342
22575,1,11470,신정동,2012-07-23,목동신시가지12,326,72.75,4,1988,58000,797.2508591065292,342
22576,1,11470,신정동,2012-07-25,이펜하우스3단지,1316,114.98,2,2011,43988,382.57088189250305,342
22577,1,11470,신정동,2012-07-26,목동우성2,337,84.96,2,2000,35000,411.95856873822976,342
22578,1,11470,신정동,2012-07-26,삼성쉐르빌,318-10,149.48,10,2003,83500,558.6031576130587,342
22579,1,11470,신정동,2012-07-26,목동신시가지12,326,53.46,7,1988,33500,626.6367377478489,342
22580,1,11470,신정동,2012-07-27,신트리3,1276,84.97,4,2000,35500,417.79451571142755,342
