,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40556,1,11740,강일동,2015-10-26,강일리버파크8단지,701,84.53,2,2009,46000,544.1854962735124,512
40593,1,11740,고덕동,2015-10-25,고덕 아이파크,499,84.98,10,2011,68500,806.0720169451636,512
40594,1,11740,고덕동,2015-10-26,고덕 아이파크,499,114.98,15,2011,83750,728.3875456601148,512
40595,1,11740,고덕동,2015-10-27,고덕 아이파크,499,84.98,5,2011,68300,803.7185220051776,512
40596,1,11740,고덕동,2015-10-30,고덕 아이파크,499,84.98,9,2011,70500,829.6069663450223,512
40597,1,11740,고덕동,2015-10-30,주공2,212,48.6,1,1983,57500,1183.1275720164608,512
40598,1,11740,고덕동,2015-10-31,주공2,212,46.93,2,1983,55500,1182.6124014489665,512
40599,1,11740,고덕동,2015-10-31,아남1,486,50.2,1,1996,28000,557.7689243027888,512
40659,1,11740,길동,2015-10-26,강동LG자이,474,84.88,11,2003,57000,671.536286522149,512
40660,1,11740,길동,2015-10-29,길동우성,400,57.1,12,1994,36500,639.2294220665499,512
40661,1,11740,길동,2015-10-30,강동LG자이,474,126.43,12,2003,66000,522.0279996836193,512
40662,1,11740,길동,2015-10-31,현대1,470,84.96,9,1996,42000,494.35028248587577,512
40663,1,11740,길동,2015-10-31,청원파크빌3,103-5,77.27,4,2006,34900,451.6629998705837,512
40664,1,11740,길동,2015-10-31,삼익파크맨션,53,59.65,3,1983,28700,481.1399832355407,512
40712,1,11740,둔촌동,2015-10-25,찬솔,46-20,83.33,3,2007,39000,468.01872074882994,512
40713,1,11740,둔촌동,2015-10-25,둔촌푸르지오,630,84.9,6,2010,65500,771.4958775029446,512
40714,1,11740,둔촌동,2015-10-26,세양청마루,426,84.42,12,2005,42700,505.80431177446104,512
40715,1,11740,둔촌동,2015-10-26,둔촌주공4단지,170-1,71.58,2,1980,64000,894.1044984632579,512
40716,1,11740,둔촌동,2015-10-26,둔촌주공2단지,174-1,88.43,5,1980,80500,910.3245504919145,512
40717,1,11740,둔촌동,2015-10-27,둔촌주공1단지,170-1,88.43,3,1980,88000,995.1373968110369,512
40718,1,11740,둔촌동,2015-10-27,둔촌주공3단지,174-1,70.87,5,1980,65000,917.172287286581,512
40719,1,11740,둔촌동,2015-10-27,둔촌주공3단지,174-1,96.75,2,1980,77000,795.8656330749354,512
40720,1,11740,둔촌동,2015-10-27,둔촌주공4단지,170-1,97.72,4,1980,77500,793.0822758902988,512
40721,1,11740,둔촌동,2015-10-27,신동아파밀리에,555,59.4,6,2002,39500,664.983164983165,512
40722,1,11740,둔촌동,2015-10-28,둔촌주공1단지,170-1,25.42,3,1980,40500,1593.2336742722264,512
40723,1,11740,둔촌동,2015-10-30,둔촌주공1단지,170-1,25.42,3,1980,40000,1573.5641227380015,512
40724,1,11740,둔촌동,2015-10-30,프라자,603,109.07,14,1984,51700,474.00751810763734,512
40725,1,11740,둔촌동,2015-10-31,주풍그린빌라트,622-12,186.76,5,1996,62500,334.65410152066823,512
40726,1,11740,둔촌동,2015-10-31,광남캐스빌105동,435-4,111.34,9,2006,58700,527.2139392850727,512
40787,1,11740,명일동,2015-10-26,삼익그린1차,294,98.21,12,1980,65300,664.9017411668873,512
40788,1,11740,명일동,2015-10-26,삼익그린1차,294,70.25,8,1982,34280,487.97153024911034,512
40789,1,11740,명일동,2015-10-26,삼익그린2차,15,84.755,11,1983,57400,677.2461801663619,512
40790,1,11740,명일동,2015-10-26,삼익그린2차,15,84.755,3,1983,58200,686.6851513185063,512
40791,1,11740,명일동,2015-10-26,삼익가든,270,57.01,5,1984,34500,605.1569900017541,512
40792,1,11740,명일동,2015-10-27,삼익그린11차,38,84.51,10,1986,49000,579.8130398769376,512
40793,1,11740,명일동,2015-10-27,삼익그린2차,15,107.56,2,1984,65000,604.3138713276311,512
40794,1,11740,명일동,2015-10-28,삼익그린2차,15,42.93,11,1983,31000,722.1057535522945,512
40795,1,11740,명일동,2015-10-28,삼익그린2차,15,42.93,15,1983,31800,740.7407407407408,512
40796,1,11740,명일동,2015-10-29,명일엘지,332,59.79,18,1999,36800,615.4875397223616,512
40797,1,11740,명일동,2015-10-29,고덕주공9,257,83.34,14,1985,45500,545.9563234941204,512
40798,1,11740,명일동,2015-10-30,명일엘지,332,84.9,7,1999,46000,541.813898704358,512
40799,1,11740,명일동,2015-10-30,명일엘지,332,59.4,13,1999,38000,639.7306397306397,512
40839,1,11740,상일동,2015-10-26,주공6,124,65.16,2,1983,54000,828.7292817679559,512
40840,1,11740,상일동,2015-10-27,주공3,121,41.62,3,1983,44500,1069.1975012013456,512
40841,1,11740,상일동,2015-10-27,주공3,121,55.8,4,1983,53000,949.820788530466,512
40842,1,11740,상일동,2015-10-27,주공6,124,65.16,4,1983,54000,828.7292817679559,512
40843,1,11740,상일동,2015-10-27,주공3,121,48.85,4,1983,49000,1003.0706243602866,512
40844,1,11740,상일동,2015-10-28,주공6,124,55.44,3,1983,46000,829.7258297258297,512
40845,1,11740,상일동,2015-10-28,주공3,121,41.62,1,1983,45000,1081.2109562710236,512
40846,1,11740,상일동,2015-10-29,주공3,121,55.8,1,1983,53600,960.573476702509,512
40847,1,11740,상일동,2015-10-30,고덕리엔파크3단지,490,84.98,16,2011,53000,623.676159096258,512
40848,1,11740,상일동,2015-10-31,주공3,121,41.62,2,1983,45000,1081.2109562710236,512
40849,1,11740,상일동,2015-10-31,중앙하이츠,476,84.23,9,1992,46700,554.4342870711148,512
40850,1,11740,상일동,2015-10-31,주공7,187,55.44,3,1983,50000,901.875901875902,512
40890,1,11740,성내동,2015-10-26,성내동삼성아파트,590,59.88,1,1999,34500,576.1523046092184,512
40891,1,11740,성내동,2015-10-27,하나플러스2,601,84.67,1,2004,44700,527.9319711822369,512
40892,1,11740,성내동,2015-10-27,현대,Feb-30,59.36,11,1987,36250,610.6805929919137,512
40893,1,11740,성내동,2015-10-27,코오롱(1차),196-8,59.96,7,1999,36000,600.400266844563,512
40894,1,11740,성내동,2015-10-28,성안마을청구,295,59.93,10,2002,38400,640.7475387952611,512
40895,1,11740,성내동,2015-10-29,성내동삼성아파트,590,114.93,18,1999,63000,548.159749412686,512
40896,1,11740,성내동,2015-10-29,동아1,419-13,67.64,15,1997,38000,561.7977528089888,512
40897,1,11740,성내동,2015-10-29,미랜드프레임빌,420-20,92.43,10,2006,46300,500.91961484366544,512
40898,1,11740,성내동,2015-10-29,현대코럴,468-6,226.62,7,1999,117000,516.2827640984908,512
40899,1,11740,성내동,2015-10-29,원다빌2,592,67.17,8,2002,34800,518.0884323358642,512
40900,1,11740,성내동,2015-10-31,코오롱(1차),196-8,114.5,15,1999,54500,475.9825327510917,512
40901,1,11740,성내동,2015-10-31,신이모닝빌,413-6,84.83,4,2004,41800,492.7502062949428,512
40958,1,11740,암사동,2015-10-26,선사현대아파트,509,59.64,17,2000,40800,684.1046277665996,512
40959,1,11740,암사동,2015-10-26,프라이어팰리스,413,114.272,21,2007,71000,621.3245589470736,512
40960,1,11740,암사동,2015-10-27,암사동한솔,419,84.73,7,2002,46000,542.9009795822022,512
40961,1,11740,암사동,2015-10-27,선사현대아파트,509,59.64,1,2000,36900,618.7122736418511,512
40962,1,11740,암사동,2015-10-27,선사현대아파트,509,72.85,24,2000,47000,645.1612903225807,512
40963,1,11740,암사동,2015-10-28,프라이어팰리스,413,84.949,7,2007,59500,700.4202521512908,512
40964,1,11740,암사동,2015-10-28,한강현대,442-1,59.94,16,1999,40500,675.6756756756757,512
40965,1,11740,암사동,2015-10-29,롯데캐슬퍼스트,414-2,111.22,23,2008,74500,669.8435533177486,512
40966,1,11740,암사동,2015-10-30,롯데캐슬퍼스트,414-2,84.81,30,2008,65500,772.3145855441575,512
40967,1,11740,암사동,2015-10-31,롯데캐슬퍼스트,414-2,84.81,2,2008,62000,731.0458672326376,512
40968,1,11740,암사동,2015-10-31,프라이어팰리스,413,84.975,27,2007,61900,728.4495439835246,512
41006,1,11740,천호동,2015-10-25,코오롱상가아파트,410-100,79.2,9,1988,43000,542.929292929293,512
41007,1,11740,천호동,2015-10-26,현대아파트,168-6,44.1,8,1990,26900,609.9773242630386,512
41008,1,11740,천호동,2015-10-26,유원아파트,287-9,55.98,11,1997,33000,589.4962486602358,512
