,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46655,1,11680,개포동,2015-11-22,개포주공 6단지,185,60.13,5,1983,77000,1280.5587892898718,516
46656,1,11680,개포동,2015-11-23,개포주공 1단지,141,56.57,3,1982,117500,2077.072653349832,516
46657,1,11680,개포동,2015-11-23,시영,656,40.42,4,1984,65000,1608.1147946561107,516
46658,1,11680,개포동,2015-11-23,시영,656,50.78,1,1984,82000,1614.8089799133518,516
46659,1,11680,개포동,2015-11-24,개포주공 4단지,189,41.99,5,1982,76000,1809.9547511312217,516
46660,1,11680,개포동,2015-11-25,개포주공 1단지,141,35.64,2,1982,68500,1921.9977553310887,516
46661,1,11680,개포동,2015-11-25,개포주공 1단지,141,50.38,3,1982,94000,1865.8197697499006,516
46662,1,11680,개포동,2015-11-25,시영,656,28.79,4,1984,51000,1771.4484195901355,516
46663,1,11680,개포동,2015-11-26,개포주공 1단지,141,35.64,1,1982,68500,1921.9977553310887,516
46664,1,11680,개포동,2015-11-26,시영,656,28.79,1,1984,53500,1858.2841264327892,516
46665,1,11680,개포동,2015-11-26,시영,656,28.79,3,1984,52000,1806.182702327197,516
46666,1,11680,개포동,2015-11-26,시영,656,28.79,4,1984,52500,1823.5498436957278,516
46667,1,11680,개포동,2015-11-26,삼익대청아파트,12,60.0,6,1992,69000,1150.0,516
46668,1,11680,개포동,2015-11-27,개포주공 1단지,141,35.87,5,1982,68500,1909.6738221354894,516
46669,1,11680,개포동,2015-11-28,시영,656,40.42,3,1984,60000,1484.4136566056407,516
46691,1,11680,논현동,2015-11-25,아크로힐스논현,276-1,113.23100000000001,6,2014,154000,1360.0515759818422,516
46692,1,11680,논현동,2015-11-25,동양파라곤,245,160.33,14,2004,195000,1216.2415019023263,516
46693,1,11680,논현동,2015-11-27,논현동한화꿈에그린,205-2,67.671,5,2005,59900,885.1649894341741,516
46694,1,11680,논현동,2015-11-27,동현아파트 1~6,105,84.92,10,1986,83800,986.8111163447951,516
46695,1,11680,논현동,2015-11-28,신동아(22),22,114.34,10,1997,91000,795.8719608186111,516
46734,1,11680,대치동,2015-11-23,한보미도맨션2,511,115.05,8,1985,142500,1238.5919165580183,516
46735,1,11680,대치동,2015-11-23,대치동우정에쉐르1,891-28,79.07,11,2004,55000,695.586189452384,516
46736,1,11680,대치동,2015-11-23,선경1차(1동-7동),506,84.35,10,1983,139000,1647.8956727919385,516
46737,1,11680,대치동,2015-11-23,하이캐슬102동,986,145.34,2,2005,84500,581.3953488372093,516
46738,1,11680,대치동,2015-11-24,대치현대,974,114.59,8,1999,123000,1073.3920935509207,516
46739,1,11680,대치동,2015-11-24,테헤란로대우아이빌(891-6),891-6,65.24,24,2004,45000,689.7608828939301,516
46740,1,11680,대치동,2015-11-24,은마,316,76.79,10,1980,98500,1282.7191040500063,516
46741,1,11680,대치동,2015-11-24,미도맨션3차,601-1,188.54,2,1990,134000,710.7245146918426,516
46742,1,11680,대치동,2015-11-24,한보미도맨션2,511,126.33,4,1985,163000,1290.2715111216655,516
46743,1,11680,대치동,2015-11-24,아름빌(889-74),889-74,30.46,5,2003,20900,686.1457649376231,516
46744,1,11680,대치동,2015-11-25,은마,316,76.79,11,1980,97000,1263.185310587316,516
46745,1,11680,대치동,2015-11-25,은마,316,76.79,8,1979,101000,1315.2754264878238,516
46746,1,11680,대치동,2015-11-25,한보미도맨션1,511,161.36,14,1983,185000,1146.504709965295,516
46747,1,11680,대치동,2015-11-25,은마,316,76.79,6,1980,100000,1302.2528975126968,516
46748,1,11680,대치동,2015-11-28,대치아이파크,888,119.58,21,2008,175000,1463.4554273289848,516
46749,1,11680,대치동,2015-11-28,은마,316,76.79,13,1979,101000,1315.2754264878238,516
46814,1,11680,도곡동,2015-11-23,도곡렉슬,527,134.9023,11,2006,173500,1286.1159520630856,516
46815,1,11680,도곡동,2015-11-24,한신(개포),464,59.48,2,1985,80000,1344.9899125756558,516
46816,1,11680,도곡동,2015-11-24,경남,967,84.94,11,2005,78200,920.6498704968213,516
46817,1,11680,도곡동,2015-11-24,도곡렉슬,527,84.9984,7,2006,126000,1482.3808448159023,516
46818,1,11680,도곡동,2015-11-25,도곡렉슬,527,84.9984,7,2006,123500,1452.9685264663806,516
46819,1,11680,도곡동,2015-11-25,우성사원5,463-1,70.89,5,1986,80500,1135.5621385244744,516
46820,1,11680,도곡동,2015-11-26,타워팰리스2,467-17,176.72,25,2003,235000,1329.787234042553,516
46821,1,11680,도곡동,2015-11-26,아카데미스위트1,467-7,83.0,10,2004,78500,945.7831325301205,516
46822,1,11680,도곡동,2015-11-27,도곡렉슬,527,84.9984,12,2006,124500,1464.7334538061891,516
46823,1,11680,도곡동,2015-11-27,타워팰리스3,467-29,214.967,58,2004,350000,1628.1568798931928,516
46824,1,11680,도곡동,2015-11-27,도곡렉슬,527,59.9818,10,2006,89500,1492.1192761804414,516
46825,1,11680,도곡동,2015-11-27,도곡렉슬,527,59.9772,21,2006,79000,1317.167190198942,516
46826,1,11680,도곡동,2015-11-28,도곡렉슬,527,59.9818,6,2006,89000,1483.7834143023383,516
46827,1,11680,도곡동,2015-11-28,도곡스타클래스,957-11,112.05,4,2007,75000,669.3440428380187,516
46828,1,11680,도곡동,2015-11-28,우성사원5,463-1,78.99,7,1986,87000,1101.4052411697685,516
46829,1,11680,도곡동,2015-11-28,삼익,869,104.01,13,1983,81000,778.7712719930776,516
46882,1,11680,삼성동,2015-11-23,삼성동한솔아파트,04월 06일,109.51,14,1998,89900,820.9295954707333,516
46883,1,11680,삼성동,2015-11-24,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,14,2008,117500,1390.48317811202,516
46884,1,11680,삼성동,2015-11-24,아이파크,87,156.857,28,2004,280000,1785.06537801947,516
46885,1,11680,삼성동,2015-11-25,아이파크,87,195.388,24,2004,443000,2267.2835588674843,516
46886,1,11680,삼성동,2015-11-25,금호어울림,102-2,82.18,10,2003,92500,1125.5779995132634,516
46887,1,11680,삼성동,2015-11-27,현대힐스테이트 2단지,50,38.671,14,2008,66000,1706.7052830286261,516
46888,1,11680,삼성동,2015-11-27,삼성오네뜨,127-5,140.3,8,2004,97700,696.3649322879543,516
46889,1,11680,삼성동,2015-11-28,롯데캐슬프레미어,11,144.113,6,2007,190000,1318.409858930145,516
46903,1,11680,세곡동,2015-11-22,세곡푸르지오,533,74.74,12,2012,70000,936.5801445009366,516
46904,1,11680,세곡동,2015-11-26,세곡푸르지오,533,84.83,7,2012,76500,901.8036072144289,516
46905,1,11680,세곡동,2015-11-28,세곡푸르지오,533,84.84,1,2012,59800,704.8561999057048,516
46906,1,11680,세곡동,2015-11-28,세곡푸르지오,533,59.89,5,2012,60000,1001.8367006177992,516
46928,1,11680,수서동,2015-11-25,강남데시앙포레,559,84.92,10,2014,60000,706.547338671691,516
46929,1,11680,수서동,2015-11-25,까치마을,746,34.44,14,1993,38000,1103.3681765389083,516
46930,1,11680,수서동,2015-11-26,삼익,708,49.2,7,1992,53000,1077.2357723577236,516
46931,1,11680,수서동,2015-11-28,삼성,747,84.97,6,1997,77800,915.6172766858891,516
46932,1,11680,수서동,2015-11-28,신동아,736,33.18,11,1992,41300,1244.7257383966246,516
46933,1,11680,수서동,2015-11-28,까치마을,746,39.6,14,1993,43000,1085.858585858586,516
46938,1,11680,신사동,2015-11-24,신성아파트 101동,622,59.67,5,1996,64500,1080.9451985922574,516
46939,1,11680,신사동,2015-11-25,신사파크빌B동,562-24,131.99,6,2004,82000,621.2591863019925,516
46972,1,11680,압구정동,2015-11-23,"현대2차(10,11,20,23,24,25동)",369-1,160.28,9,1976,225000,1403.79336161717,516
46973,1,11680,압구정동,2015-11-23,미성2차,397,74.4,12,1987,114000,1532.258064516129,516
46974,1,11680,압구정동,2015-11-24,미성1차,414,105.62,3,1982,126000,1192.9558795682635,516
46975,1,11680,압구정동,2015-11-27,신현대9차,426,111.38,11,1982,153000,1373.6757047943977,516
46976,1,11680,압구정동,2015-11-28,한양5,513,153.59,3,1979,238000,1549.5800507845563,516
46977,1,11680,압구정동,2015-11-28,신현대11차,433,183.41,11,1983,267000,1455.754866146884,516
47018,1,11680,역삼동,2015-11-23,역삼푸르지오,754-1,59.8848,13,2006,81000,1352.59698621353,516
