,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13853,1,11380,갈현동,2013-04-29,힐튼,327-15,69.18,4,2007,20800,300.66493206128933,382
13860,1,11380,구산동,2013-04-29,브라운스톤구산,159-10,84.89,5,2006,33000,388.7383672988573,382
13867,1,11380,녹번동,2013-04-29,대림아파트(276),276,84.94,6,1993,28500,335.530963032729,382
13930,1,11380,불광동,2013-04-29,갤럭시타운,281-81,44.85,9,2013,25400,566.3322185061315,382
13931,1,11380,불광동,2013-04-29,북한산래미안아파트(1단지),638,59.9932,9,2010,37000,616.7365634771941,382
13932,1,11380,불광동,2013-04-30,북한산현대힐스테이트3차아파트,641,84.97,15,2010,44000,517.8298222902201,382
13968,1,11380,신사동,2013-04-28,현대1,359,84.17,6,1997,26150,310.6807651182131,382
13969,1,11380,신사동,2013-04-29,우공102동,278-34,82.16,7,2004,23000,279.9415774099318,382
13970,1,11380,신사동,2013-04-29,홍익,19-117,59.94,8,1995,17600,293.62696029362695,382
14033,1,11380,응암동,2013-04-29,백련산힐스테이트1차,759,114.9,4,2011,58822,511.94081810269796,382
14034,1,11380,응암동,2013-04-29,경남,714,74.21,6,1995,25500,343.6194582940305,382
14035,1,11380,응암동,2013-04-29,백련산힐스테이트2차,760,114.66,3,2011,56010,488.4877027734171,382
14036,1,11380,응암동,2013-04-30,백련산힐스테이트1차,759,114.9,7,2011,59990,522.1061792863359,382
14037,1,11380,응암동,2013-04-30,명남더블레스,577-16,51.28,7,2012,27800,542.1216848673947,382
14094,1,11380,진관동,2013-04-29,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,34200,576.9230769230769,382
14095,1,11380,진관동,2013-04-30,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,10,2010,61000,598.3325159391859,382
14096,1,11380,진관동,2013-04-30,은평뉴타운상림마을(현대아이파크B-13),11,134.91,9,2008,59500,441.0347639166852,382
14097,1,11380,진관동,2013-04-30,은평뉴타운 우물골(두산위브8단지),88,84.54,2,2009,37900,448.3084930210551,382
14098,1,11380,갈현동,2013-05-01,한우리,327-54,84.94,1,2003,22500,264.8928655521545,382
14109,1,11380,구산동,2013-05-01,갈현1단지e-편한세상,547,84.618,9,2004,33700,398.26041740528024,382
14110,1,11380,구산동,2013-05-04,브라운스톤구산,159-10,84.89,6,2006,34000,400.51831782306516,382
14134,1,11380,녹번동,2013-05-01,경원파발리안,83-16,56.56,4,2011,30750,543.6704384724186,382
14140,1,11380,대조동,2013-05-01,아이안빌,4-18,36.41,8,2012,22000,604.2296072507553,382
14141,1,11380,대조동,2013-05-01,나이스홈,6-18,29.98,6,2012,16500,550.3669112741828,382
14142,1,11380,대조동,2013-05-01,YS홈타운,186-44,16.52,8,2013,11000,665.8595641646489,382
14143,1,11380,대조동,2013-05-01,예가 크레시아,6-13,49.8,12,2012,29500,592.3694779116466,382
14144,1,11380,대조동,2013-05-04,YS홈타운,186-44,12.39,7,2013,9500,766.7473769168685,382
14165,1,11380,불광동,2013-05-01,북한산현대힐스테이트3차아파트,641,59.99,2,2010,32500,541.7569594932488,382
14166,1,11380,불광동,2013-05-01,대호프라자 아파트,631-1,41.22,6,2000,16900,409.9951479864144,382
14167,1,11380,불광동,2013-05-01,북한산현대홈타운,633,59.9765,12,2004,37400,623.5775678807532,382
14168,1,11380,불광동,2013-05-03,북한산현대힐스테이트3차아파트,641,84.96,11,2010,45000,529.6610169491526,382
14169,1,11380,불광동,2013-05-04,북한산 한양 수자인 아파트,636,59.69,4,2006,25000,418.8306248952924,382
14212,1,11380,수색동,2013-05-03,대림한숲,415-1,114.18,12,2003,43000,376.59835347696617,382
14218,1,11380,신사동,2013-05-01,신사동한신휴플러스,365,59.76,1,2003,22800,381.5261044176707,382
14219,1,11380,신사동,2013-05-01,뉴신사신성,356,84.42,6,1993,23900,283.108268182895,382
14220,1,11380,신사동,2013-05-01,현대1,359,84.17,15,1997,23600,280.3849352500891,382
14221,1,11380,신사동,2013-05-02,현대2,355,84.83,15,1994,26300,310.0318283626076,382
