,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10874,1,11380,갈현동,2011-05-16,갈현동현대,537,59.25,11,1997,23000,388.1856540084388,280
10875,1,11380,갈현동,2011-05-19,코오롱하늘채,545,84.9462,4,2003,32800,386.1267484596132,280
10882,1,11380,구산동,2011-05-17,동익파크(355-98),355-98,162.26,5,1991,38500,237.2735116479724,280
10883,1,11380,구산동,2011-05-18,경향,162-1,84.06,3,1989,21500,255.76968831786817,280
10884,1,11380,구산동,2011-05-19,경향,162-1,124.8,1,1989,27000,216.34615384615384,280
10885,1,11380,구산동,2011-05-20,브라운스톤구산,159-10,84.89,3,2006,36000,424.0782188714807,280
10890,1,11380,녹번동,2011-05-17,녹번2현대,278-1,84.94,6,2001,29000,341.4174711561102,280
10891,1,11380,녹번동,2011-05-18,녹번JR아파트,280-1,59.86600000000001,13,2002,24000,400.895332910166,280
10894,1,11380,대조동,2011-05-16,대조동 아트캐슬 주상복합,198-10,84.8,6,2010,42800,504.7169811320755,280
10904,1,11380,불광동,2011-05-19,북한산 한양 수자인 아파트,636,59.69,3,2006,25500,427.2072373931982,280
10905,1,11380,불광동,2011-05-20,라이프미성,248,125.75,6,1988,50000,397.61431411530816,280
10926,1,11380,수색동,2011-05-18,대림한숲,415-1,59.895,6,2003,26000,434.0929960764671,280
10936,1,11380,신사동,2011-05-16,경남,348-11,84.98,5,1996,27300,321.2520593080725,280
10937,1,11380,신사동,2011-05-16,신성수정,358,59.67,2,1996,23600,395.5086308027484,280
10938,1,11380,신사동,2011-05-17,뉴신사신성,356,84.42,10,1993,24750,293.1769722814499,280
10939,1,11380,신사동,2011-05-17,뉴신사신성,356,84.42,2,1993,23500,278.37005448945746,280
10940,1,11380,신사동,2011-05-19,신성,155-1,61.32,7,1988,18700,304.9575994781474,280
10941,1,11380,신사동,2011-05-20,현대2,355,84.83,4,1994,27100,319.4624543204055,280
10942,1,11380,신사동,2011-05-20,이랜드 타운아파트,367,84.9287,11,2004,30900,363.8346047920196,280
10943,1,11380,신사동,2011-05-21,이랜드 타운아파트,367,84.9287,17,2004,32000,376.78664573930837,280
10944,1,11380,신사동,2011-05-21,현대1,359,84.17,6,1997,27500,326.7197338719259,280
10945,1,11380,신사동,2011-05-21,홍익,19-117,59.94,9,1995,18800,313.646980313647,280
10961,1,11380,역촌동,2011-05-18,두성아파트,219,73.12,7,2004,22300,304.9781181619256,280
10973,1,11380,응암동,2011-05-15,서강스카이빌,109-3,150.37,4,2001,42500,282.6361641284831,280
10974,1,11380,응암동,2011-05-16,대우푸르지오,176,84.2,2,2008,34000,403.8004750593824,280
10975,1,11380,응암동,2011-05-18,경향렉스빌,96-18,84.781,3,2004,31000,365.64796357674476,280
10976,1,11380,응암동,2011-05-18,자선메르시안102동(123-25),123-25,50.52,4,2002,22000,435.47110055423593,280
10977,1,11380,응암동,2011-05-19,서강스카이빌3(116-24),116-24,84.91,5,2006,35000,412.20115416323165,280
10978,1,11380,응암동,2011-05-19,서강스카이빌,109-3,150.37,9,2001,46000,305.91208352729933,280
10979,1,11380,응암동,2011-05-19,마이유,119-29,84.43,7,2009,38500,455.99905246950135,280
10980,1,11380,응암동,2011-05-21,삼영노블레스,76-2,67.99,7,2010,29000,426.5333137226063,280
10981,1,11380,응암동,2011-05-21,프라임팰리스,111-48,71.16,10,2003,26300,369.58965711073637,280
11000,1,11380,진관동,2011-05-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,8,2008,55700,656.9170892793961,280
11001,1,11380,진관동,2011-05-16,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,4,2010,40000,472.03209818267646,280
11002,1,11380,진관동,2011-05-16,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,2,2010,40700,479.44398633525736,280
11003,1,11380,진관동,2011-05-16,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,1,2010,69198,513.0718469637428,280
11004,1,11380,진관동,2011-05-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,38600,454.706090234421,280
11005,1,11380,진관동,2011-05-16,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,46300,546.0549593112395,280
11006,1,11380,진관동,2011-05-16,은평뉴타운 구파발(삼성래미안9단지),25,134.83,8,2010,78522,582.3778090929318,280
11007,1,11380,진관동,2011-05-17,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,42000,494.75792201672755,280
11008,1,11380,진관동,2011-05-19,은평뉴타운 구파발(삼성래미안9단지),25,134.83,5,2010,76905,570.3849291700659,280
11009,1,11380,진관동,2011-05-19,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,38000,447.6381199198963,280
11010,1,11380,진관동,2011-05-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,40236,473.97808929202495,280
11011,1,11380,진관동,2011-05-21,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,5,2008,64000,629.8592658202933,280
