,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25870,1,11680,개포동,2011-09-05,시영,656,40.31,2,1984,63000,1562.8876209377324,296
25871,1,11680,개포동,2011-09-06,개포주공 3단지,138,41.99,4,1982,78000,1857.5851393188855,296
25872,1,11680,개포동,2011-09-06,성원대치2단지아파트,12,49.86,6,1992,50000,1002.8078620136382,296
25873,1,11680,개포동,2011-09-06,성원대치2단지아파트,12,49.86,13,1992,52000,1042.9201764941838,296
25874,1,11680,개포동,2011-09-06,시영,656,40.42,4,1984,62000,1533.8941118258288,296
25875,1,11680,개포동,2011-09-07,시영,656,40.53,4,1984,62300,1537.13298791019,296
25876,1,11680,개포동,2011-09-07,개포주공 1단지,141,49.56,1,1982,87500,1765.5367231638418,296
25877,1,11680,개포동,2011-09-07,개포주공 1단지,141,50.38,4,1982,82500,1637.5545851528384,296
25878,1,11680,개포동,2011-09-08,주공2,140,61.75,5,1982,90000,1457.48987854251,296
25879,1,11680,개포동,2011-09-08,개포주공 7단지,185,73.26,9,1983,82000,1119.3011193011191,296
25880,1,11680,개포동,2011-09-08,개포주공 6단지,185,53.06,12,1983,58800,1108.179419525066,296
25881,1,11680,개포동,2011-09-09,"우성9차아파트 901동, 902동",651-1,84.9,5,1991,76800,904.5936395759717,296
25936,1,11680,대치동,2011-09-05,청실1,633,84.96,3,1979,100500,1182.9096045197741,296
25937,1,11680,대치동,2011-09-06,청실1,633,76.56,12,1979,95000,1240.8568443051201,296
25938,1,11680,대치동,2011-09-07,대치동우정에쉐르1,891-28,79.07,5,2004,46500,588.0865056279247,296
25939,1,11680,대치동,2011-09-07,청실1,633,84.96,12,1979,107000,1259.4161958568739,296
25940,1,11680,대치동,2011-09-08,청실1,633,84.96,4,1979,102000,1200.5649717514125,296
25941,1,11680,대치동,2011-09-09,선경1차(1동-7동),506,84.35,10,1983,125000,1481.9205690574986,296
25942,1,11680,대치동,2011-09-09,선경1차(1동-7동),506,163.92,10,1983,210000,1281.1127379209372,296
25943,1,11680,대치동,2011-09-09,청실1,633,76.56,5,1979,89800,1172.9362591431557,296
25944,1,11680,대치동,2011-09-09,청실1,633,76.56,6,1979,89900,1174.2424242424242,296
25945,1,11680,대치동,2011-09-10,청실1,633,84.96,12,1979,102800,1209.9811676082863,296
25946,1,11680,대치동,2011-09-10,선경1차(1동-7동),506,136.68,7,1983,170000,1243.7810945273632,296
25983,1,11680,도곡동,2011-09-07,럭키(963),963,84.97,15,1995,71000,835.5890314228551,296
25984,1,11680,도곡동,2011-09-08,도곡그린빌,955,48.48,5,1995,32700,674.5049504950496,296
