,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
82817,1,11350,상계동,2016-04-26,상계주공7(고층),691,45.9,13,1988,24800,540.3050108932462,538
82818,1,11350,상계동,2016-04-26,상계주공6(고층),720,58.01,6,1988,32000,551.6290294776762,538
82819,1,11350,상계동,2016-04-26,보람1단지,639,44.33,4,1988,19000,428.60365441010606,538
82820,1,11350,상계동,2016-04-26,상계주공9(고층),670,45.55,8,1988,20700,454.44566410537874,538
82821,1,11350,상계동,2016-04-26,상계대림,172,59.67,4,1989,25380,425.33936651583707,538
82822,1,11350,상계동,2016-04-26,벽산,173-1,46.8,14,1989,18000,384.61538461538464,538
82823,1,11350,상계동,2016-04-26,상계주공14(고층),626,59.39,6,1989,27000,454.6219902340461,538
82824,1,11350,상계동,2016-04-26,상계주공14(고층),626,45.9,13,1989,18300,398.6928104575164,538
82825,1,11350,상계동,2016-04-27,상계주공6(고층),720,58.01,4,1988,28000,482.67540079296674,538
82826,1,11350,상계동,2016-04-27,상계주공8(저층),677,31.95,4,1988,22200,694.8356807511738,538
82827,1,11350,상계동,2016-04-27,상계주공6(고층),720,59.39,7,1988,31000,521.9733961946456,538
82828,1,11350,상계동,2016-04-27,상계주공6(고층),720,41.3,9,1988,21500,520.5811138014528,538
82829,1,11350,상계동,2016-04-27,상계주공6(고층),720,59.39,6,1988,28000,471.459841724196,538
82830,1,11350,상계동,2016-04-27,상계주공7(고층),691,49.94,7,1988,31500,630.756908289948,538
82831,1,11350,상계동,2016-04-27,두산,1110,41.85,10,1994,19100,456.39187574671445,538
82832,1,11350,상계동,2016-04-27,상계신동아,463,84.99,3,1995,31800,374.1616660783622,538
82833,1,11350,상계동,2016-04-27,수락리버시티3단지,1312,84.69,2,2009,37300,440.42980281024916,538
82834,1,11350,상계동,2016-04-27,대동황토방,1284,60.0,16,2001,30900,515.0,538
82835,1,11350,상계동,2016-04-27,상계주공14(고층),626,59.39,11,1989,28000,471.459841724196,538
82836,1,11350,상계동,2016-04-27,벽산,173-1,46.8,9,1989,18450,394.2307692307692,538
82837,1,11350,상계동,2016-04-27,상계주공2(고층),740,41.3,2,1987,20000,484.26150121065376,538
82838,1,11350,상계동,2016-04-27,상계주공14(고층),626,41.3,10,1989,17900,433.41404358353515,538
82839,1,11350,상계동,2016-04-27,상계대림,172,59.67,12,1989,24900,417.2951231774761,538
82840,1,11350,상계동,2016-04-27,상계주공4(고층),749-5,41.3,11,1988,20800,503.63196125907996,538
82841,1,11350,상계동,2016-04-27,두산,1110,51.66,14,1994,22450,434.5722028648858,538
82842,1,11350,상계동,2016-04-27,상계주공10(고층),666,45.9,8,1988,21400,466.23093681917214,538
82843,1,11350,상계동,2016-04-27,상계주공10(고층),666,45.9,1,1988,20400,444.44444444444446,538
82844,1,11350,상계동,2016-04-27,상계주공11(고층),652,49.94,5,1988,26400,528.6343612334801,538
82845,1,11350,상계동,2016-04-27,상계주공6(고층),720,59.28,1,1988,28000,472.33468286099867,538
82846,1,11350,상계동,2016-04-28,상계주공8(저층),677,38.52,2,1988,25000,649.0134994807892,538
82847,1,11350,상계동,2016-04-28,상계주공4(고층),749-5,49.94,14,1988,26500,530.6367641169403,538
82848,1,11350,상계동,2016-04-28,상계주공2(고층),740,41.3,5,1987,21500,520.5811138014528,538
82849,1,11350,상계동,2016-04-28,동아불암,1285,84.9,6,1999,35000,412.2497055359246,538
82850,1,11350,상계동,2016-04-28,상계1차중앙하이츠,1279,84.6,3,1997,39500,466.90307328605206,538
82851,1,11350,상계동,2016-04-28,현대4차,1271,84.99,13,1995,28500,335.33356865513593,538
82852,1,11350,상계동,2016-04-28,우림루미아트1,1306,114.74700000000001,4,2004,43000,374.737465903248,538
82853,1,11350,상계동,2016-04-28,상계주공7(고층),691,45.77,3,1988,23400,511.2519117325759,538
82854,1,11350,상계동,2016-04-28,보람2단지,639,68.99,12,1988,28800,417.4518046093637,538
82855,1,11350,상계동,2016-04-28,상계주공13(고층),637,45.9,4,1989,18300,398.6928104575164,538
82856,1,11350,상계동,2016-04-28,상계주공13(고층),637,45.9,4,1989,17580,383.00653594771245,538
82857,1,11350,상계동,2016-04-28,상계주공16(고층),624,45.77,11,1988,18000,393.27070133275066,538
82858,1,11350,상계동,2016-04-29,상계주공4(고층),749-5,59.28,13,1988,29750,501.85560053981106,538
82859,1,11350,상계동,2016-04-29,보람1단지,639,44.33,8,1988,21000,473.71982855853827,538
82860,1,11350,상계동,2016-04-29,한신1차,135,53.96,7,1987,23700,439.2142327650111,538
82861,1,11350,상계동,2016-04-29,상계주공2(고층),740,58.01,1,1987,27000,465.4369936217894,538
82862,1,11350,상계동,2016-04-29,상계불암대림,1289,59.22,12,2000,27400,462.68152651131373,538
82863,1,11350,상계동,2016-04-29,상계주공13(고층),637,45.55,8,1989,18300,401.7563117453348,538
82864,1,11350,상계동,2016-04-29,상계현대3차,1063,84.96,3,1999,34800,409.60451977401135,538
82865,1,11350,상계동,2016-04-29,상계현대1차,1055,83.92,7,1993,31000,369.3994280266921,538
82866,1,11350,상계동,2016-04-29,상계주공13(고층),637,45.55,13,1989,18500,406.1470911086718,538
82867,1,11350,상계동,2016-04-29,수락리버시티3단지,1312,84.81,9,2009,36000,424.4782454899186,538
82868,1,11350,상계동,2016-04-29,상계주공4(고층),749-5,49.94,2,1988,25200,504.60552663195836,538
82869,1,11350,상계동,2016-04-29,미도,766-1,87.57,10,1988,38700,441.9321685508736,538
82870,1,11350,상계동,2016-04-29,보람1단지,639,44.33,6,1988,20500,462.4407850214302,538
82871,1,11350,상계동,2016-04-29,상계주공5(저층),721,31.98,3,1987,22000,687.9299562226391,538
82872,1,11350,상계동,2016-04-29,상계주공9(고층),670,49.94,8,1988,25500,510.6127352823388,538
82873,1,11350,상계동,2016-04-30,동양엔파트,1305,84.88,6,2003,49500,583.1762488218662,538
82874,1,11350,상계동,2016-04-30,상계주공14(고층),626,45.55,7,1989,19000,417.1240395170143,538
82875,1,11350,상계동,2016-04-30,상계현대3차,1063,84.96,7,1999,33800,397.83427495291903,538
82876,1,11350,상계동,2016-04-30,금호타운,1270,84.54,8,1995,28850,341.258575822096,538
82877,1,11350,상계동,2016-04-30,상계2차중앙하이츠,1282,84.6,3,1998,39500,466.90307328605206,538
82878,1,11350,상계동,2016-04-30,상계주공5(저층),721,31.98,5,1987,21100,659.7873671044402,538
82879,1,11350,상계동,2016-04-30,상계주공3(고층),730-2,38.0,9,1988,21150,556.578947368421,538
82880,1,11350,상계동,2016-04-30,상계주공4(고층),749-5,32.39,3,1988,16000,493.9796233405372,538
82881,1,11350,상계동,2016-04-30,상계주공4(고층),749-5,62.1,23,1988,30400,489.5330112721417,538
82882,1,11350,상계동,2016-04-30,상계주공12(고층),647,41.3,9,1988,20500,496.36803874092016,538
82883,1,11350,상계동,2016-04-30,상계주공12(고층),647,49.94,4,1988,25400,508.61033239887865,538
82884,1,11350,상계동,2016-04-30,상계주공11(고층),652,79.07,11,1988,41500,524.8513974958897,538
82885,1,11350,상계동,2016-04-30,상계주공11(고층),652,79.07,9,1988,40500,512.2043758694828,538
82886,1,11350,상계동,2016-04-30,상계주공10(고층),666,45.77,7,1988,22200,485.0338649770592,538
82887,1,11350,상계동,2016-04-30,상계대림,172,84.91,14,1989,33000,388.64680249676127,538
82888,1,11350,상계동,2016-04-30,상계대림,172,84.91,13,1989,34000,400.4239783299965,538
82889,1,11350,상계동,2016-04-30,충효파크타운,407-7,83.0,2,2006,25500,307.2289156626506,538
82890,1,11350,상계동,2016-04-30,상계주공16(고층),624,45.77,13,1988,19000,415.1190736290146,538
82891,1,11350,상계동,2016-04-30,수락리버시티3단지,1312,84.88,13,2009,39500,465.3628652214892,538
83004,1,11350,월계동,2016-04-24,미륭,13,51.48,7,1986,26400,512.8205128205128,538
83005,1,11350,월계동,2016-04-25,한진한화그랑빌,18,59.94,3,2002,34000,567.233900567234,538
83006,1,11350,월계동,2016-04-25,한진한화그랑빌,18,114.97,19,2002,45000,391.40645385752805,538
83007,1,11350,월계동,2016-04-25,한진한화그랑빌,18,59.94,9,2002,35000,583.9172505839173,538
83008,1,11350,월계동,2016-04-25,사슴3,320-11,33.18,7,1995,15400,464.13502109704643,538
83009,1,11350,월계동,2016-04-25,한진한화그랑빌,18,114.97,21,2002,44200,384.4481169000609,538
83010,1,11350,월계동,2016-04-26,성원(사슴4),322-1,49.92,5,1995,21900,438.70192307692304,538
83011,1,11350,월계동,2016-04-26,한진한화그랑빌,18,59.94,10,2002,35800,597.263930597264,538
83012,1,11350,월계동,2016-04-26,동신,436,71.21,1,1983,23200,325.7969386322146,538
83013,1,11350,월계동,2016-04-26,청백4,781,49.77,12,1998,20800,417.9224432388989,538
83014,1,11350,월계동,2016-04-27,한진한화그랑빌,18,84.97,15,2002,41200,484.87701541720605,538
83015,1,11350,월계동,2016-04-27,삼호4,12,50.18,10,1987,22500,448.3858110801116,538
83016,1,11350,월계동,2016-04-27,서광,922,84.61,6,1994,33000,390.02481976125756,538
83017,1,11350,월계동,2016-04-27,삼호3,13,59.22,13,1986,29500,498.14251941911516,538
83018,1,11350,월계동,2016-04-28,사슴3,320-11,33.18,2,1995,14400,433.996383363472,538
83019,1,11350,월계동,2016-04-28,초안1,923,39.6,5,1998,14800,373.73737373737373,538
83020,1,11350,월계동,2016-04-28,미성,13,50.14,13,1986,25000,498.603909054647,538
83021,1,11350,월계동,2016-04-28,한진한화그랑빌,18,84.97,20,2002,42800,503.7071907732141,538
83022,1,11350,월계동,2016-04-28,초안1,923,59.85,1,1998,20000,334.1687552213868,538
83023,1,11350,월계동,2016-04-29,미성,13,33.28,1,1986,19600,588.9423076923076,538
83024,1,11350,월계동,2016-04-30,성원(사슴4),322-1,39.6,15,1995,15200,383.83838383838383,538
83025,1,11350,월계동,2016-04-30,사슴3,320-11,33.18,13,1995,15400,464.13502109704643,538
83026,1,11350,월계동,2016-04-30,주공2,556,38.64,3,1992,14900,385.61076604554864,538
83027,1,11350,월계동,2016-04-30,주공2,556,59.97,13,1992,26500,441.88761047190263,538
83028,1,11350,월계동,2016-04-30,청백4,781,49.77,14,1998,20500,411.89471569218404,538
83029,1,11350,월계동,2016-04-30,미성,13,33.28,4,1986,20000,600.9615384615385,538
83030,1,11350,월계동,2016-04-30,현대,929,84.98,12,2000,37500,441.28030124735227,538
83160,1,11350,중계동,2016-04-25,중계그린1단지,502-1,39.91,11,1990,20000,501.1275369581559,538
83161,1,11350,중계동,2016-04-25,신안동진,364,134.74,3,1993,69000,512.0973727178269,538
83162,1,11350,중계동,2016-04-25,주공5,359-1,58.46,7,1992,30850,527.7112555593568,538
83163,1,11350,중계동,2016-04-25,경남,505,50.97,7,1989,27350,536.5901510692564,538
83164,1,11350,중계동,2016-04-25,롯데(505),505,54.48,12,1989,28900,530.4698972099853,538
83165,1,11350,중계동,2016-04-25,염광,445,84.5,9,1996,39200,463.905325443787,538
83166,1,11350,중계동,2016-04-25,중계현대2,435-1,84.34,3,1991,33750,400.16599478302106,538
83167,1,11350,중계동,2016-04-25,주공2,369,44.52,3,1992,17350,389.7124887690925,538
83168,1,11350,중계동,2016-04-25,금호타운(583),583,84.98,15,1997,36700,431.86632148740875,538
83169,1,11350,중계동,2016-04-26,주공5,359-1,44.52,3,1992,17900,402.06648697214735,538
83170,1,11350,중계동,2016-04-26,신안,590,59.97,5,1999,36200,603.6351509087878,538
83171,1,11350,중계동,2016-04-26,중계무지개,512,39.82,4,1991,19400,487.1923656454043,538
83172,1,11350,중계동,2016-04-26,중계그린1단지,502-1,49.85,3,1990,24600,493.4804413239719,538
83173,1,11350,중계동,2016-04-27,주공5,359-1,44.52,9,1992,18700,420.0359389038634,538
83174,1,11350,중계동,2016-04-27,현대1(4차),577,71.16,4,1993,29400,413.1534569983137,538
83175,1,11350,중계동,2016-04-27,청암3단지(582),582,84.536,9,2003,42000,496.8297530046371,538
83176,1,11350,중계동,2016-04-27,신안,590,59.97,14,1999,34800,580.2901450725362,538
83177,1,11350,중계동,2016-04-27,상아,505,84.97,4,1989,45000,529.5986818877251,538
83178,1,11350,중계동,2016-04-27,주공10,360-16,58.14,2,1995,32000,550.3955968352253,538
83179,1,11350,중계동,2016-04-27,중계그린1단지,502-1,49.5,15,1990,24900,503.030303030303,538
83180,1,11350,중계동,2016-04-28,중계무지개,512,39.96,7,1991,19000,475.4754754754755,538
83181,1,11350,중계동,2016-04-28,청구3,360-2,84.77,2,1996,52000,613.4245605756754,538
83182,1,11350,중계동,2016-04-28,주공2,369,44.52,5,1992,18000,404.31266846361183,538
83183,1,11350,중계동,2016-04-28,신안동진,364,101.99,1,1993,54000,529.4636729091087,538
83184,1,11350,중계동,2016-04-28,중계3벽산,592,114.87,11,1999,49400,430.0513624096805,538
83185,1,11350,중계동,2016-04-28,건영2,515-2,84.96,5,1991,39500,464.924670433145,538
83186,1,11350,중계동,2016-04-28,중계무지개,512,49.54,10,1991,24950,503.6334275333064,538
83187,1,11350,중계동,2016-04-28,신안,590,84.93,22,1999,48500,571.0585187801719,538
83188,1,11350,중계동,2016-04-28,중계그린1단지,502-1,49.85,3,1990,25800,517.5526579739218,538
83189,1,11350,중계동,2016-04-29,신안동진,364,134.74,3,1993,69000,512.0973727178269,538
83190,1,11350,중계동,2016-04-29,중계그린1단지,502-1,59.22,13,1990,28700,484.63356973995275,538
83191,1,11350,중계동,2016-04-29,중계현대2,435-1,84.34,2,1991,34000,403.1301873369694,538
83192,1,11350,중계동,2016-04-29,중계무지개,512,49.54,9,1991,25700,518.7727089220832,538
83193,1,11350,중계동,2016-04-29,양지마을(대림)1,587,84.9,13,1998,47500,559.4817432273262,538
83194,1,11350,중계동,2016-04-29,주공5,359-1,38.64,6,1992,16250,420.5486542443064,538
83195,1,11350,중계동,2016-04-29,양지마을(대림)1,587,84.9,15,1998,48500,571.2603062426383,538
83196,1,11350,중계동,2016-04-30,건영2,515-2,84.96,8,1991,38000,447.2693032015066,538
83197,1,11350,중계동,2016-04-30,성원2,581,84.51,12,1995,30200,357.35415927109216,538
83198,1,11350,중계동,2016-04-30,한화꿈에그린,598,84.902,7,2005,47000,553.5794209794822,538
83199,1,11350,중계동,2016-04-30,중계무지개,512,39.96,11,1991,19000,475.4754754754755,538
83200,1,11350,중계동,2016-04-30,경남,505,84.97,6,1989,44000,517.8298222902201,538
83201,1,11350,중계동,2016-04-30,상아,505,51.29,3,1989,26000,506.92142717878727,538
83202,1,11350,중계동,2016-04-30,주공2,369,44.52,9,1992,18500,415.54357592093436,538
83265,1,11350,하계동,2016-04-25,청구,284,70.69,15,1988,37200,526.24133540812,538
83266,1,11350,하계동,2016-04-25,장미(시영6),273,64.88,4,1989,27500,423.8594327990136,538
83267,1,11350,하계동,2016-04-25,우성,270,84.91,8,1988,40000,471.08703332940763,538
83268,1,11350,하계동,2016-04-25,청구3,251-12,84.99,3,1996,41800,491.822567360866,538
83269,1,11350,하계동,2016-04-26,건영,271-3,53.14,12,1988,25500,479.86450884456156,538
83270,1,11350,하계동,2016-04-26,건영,271-3,53.14,14,1988,26500,498.6827248776816,538
83271,1,11350,하계동,2016-04-27,현대,270,84.95,9,1988,44200,520.3060623896409,538
83272,1,11350,하계동,2016-04-27,건영,271-3,74.58,12,1988,37300,500.13408420488065,538
83273,1,11350,하계동,2016-04-27,한신2,284,35.28,2,1988,18200,515.8730158730159,538
83274,1,11350,하계동,2016-04-28,청솔(시영7),274,39.92,9,1989,18000,450.9018036072144,538
83275,1,11350,하계동,2016-04-28,한신2,284,35.28,8,1988,20400,578.2312925170068,538
83276,1,11350,하계동,2016-04-28,현대,270,72.2,10,1988,39250,543.6288088642659,538
83277,1,11350,하계동,2016-04-29,미성,280,72.17,9,1989,37000,512.6783982264099,538
83278,1,11350,하계동,2016-04-29,학여울청구,354,84.77,1,1999,37500,442.37348118438126,538
83279,1,11350,하계동,2016-04-29,학여울청구,354,84.77,1,1999,41250,486.6108293028194,538
83280,1,11350,하계동,2016-04-29,청구,284,84.97,12,1988,43100,507.2378486524656,538
83281,1,11350,하계동,2016-04-30,장미(시영6),273,54.29,3,1989,24800,456.8060416282925,538
83282,1,11350,하계동,2016-04-30,장미(시영6),273,64.88,7,1989,29200,450.06165228113446,538
83283,1,11350,하계동,2016-04-30,장미(시영6),273,43.56,7,1989,18600,426.9972451790633,538
83284,1,11350,하계동,2016-04-30,미성,280,72.17,6,1989,37300,516.8352501039213,538
83285,1,11350,하계동,2016-04-30,삼익선경,255-1,107.95,2,1993,49000,453.9138490041686,538
83286,1,11350,하계동,2016-04-30,건영,271-3,53.14,2,1988,25000,470.4554008280015,538
