,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29768,1,11650,반포동,2014-11-02,래미안퍼스티지,18-1,117.12,14,2009,183000,1562.5,461
29769,1,11650,반포동,2014-11-03,반포 주공1단지,757,104.89,6,1974,120000,1144.055677376299,461
29770,1,11650,반포동,2014-11-03,덕동반포빌라트,79-1,113.31,5,2005,76000,670.7263260082958,461
29771,1,11650,반포동,2014-11-03,래미안퍼스티지,18-1,84.93,28,2009,144000,1695.513952666902,461
29772,1,11650,반포동,2014-11-03,반포리체,30-26,84.96700000000001,26,2011,119000,1400.5437405110217,461
29773,1,11650,반포동,2014-11-03,반포푸르지오,10,59.81,1,2000,60000,1003.1767262999498,461
29774,1,11650,반포동,2014-11-03,한신3차,1-1,108.89,6,1978,120000,1102.0295711268252,461
29775,1,11650,반포동,2014-11-04,래미안퍼스티지,18-1,84.93,14,2009,149500,1760.2731661368184,461
29776,1,11650,반포동,2014-11-04,반포리체,30-26,84.96700000000001,14,2011,120000,1412.3130156413665,461
29777,1,11650,반포동,2014-11-04,엠브이아파트,46,59.82,5,1994,47250,789.8696088264794,461
29778,1,11650,반포동,2014-11-05,반포미도2차아파트,60-5,71.49,6,1989,63800,892.432508043083,461
29779,1,11650,반포동,2014-11-05,반포자이,20-43,59.98,27,2009,89800,1497.1657219073024,461
29780,1,11650,반포동,2014-11-06,래미안퍼스티지,18-1,84.93,11,2009,151000,1777.934769810432,461
29781,1,11650,반포동,2014-11-06,삼호가든맨션(3차),32-8,109.72,2,1982,93600,853.0805687203791,461
29782,1,11650,반포동,2014-11-07,반포자이,20-43,84.98200000000001,15,2009,127000,1494.4341154597441,461
29783,1,11650,반포동,2014-11-07,래미안퍼스티지,18-1,84.93,4,2009,147500,1736.724361238667,461
29784,1,11650,반포동,2014-11-07,반포 힐스테이트,16-6,155.95,25,2012,186000,1192.6899647322862,461
29785,1,11650,반포동,2014-11-08,반포자이,20-43,59.98,26,2009,92200,1537.1790596865624,461
29831,1,11650,방배동,2014-11-03,푸른마을,763-12,73.92,4,2003,39000,527.5974025974026,461
29832,1,11650,방배동,2014-11-03,대우(효령),1038,84.91,4,1992,62700,738.4289247438464,461
29833,1,11650,방배동,2014-11-03,방배2차현대홈타운,2001,147.26,18,2001,101200,687.2198831997828,461
29834,1,11650,방배동,2014-11-04,쌍용예가클래식,776-3,121.0751,12,1978,91250,753.6644611484937,461
29835,1,11650,방배동,2014-11-04,청암,980-45,227.97,7,1992,72000,315.8310303987367,461
