,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58456,1,11740,강일동,2019-07-21,고덕리엔파크1단지,707,59.83,4,2011,60000,1002.8413839211098,707
58457,1,11740,강일동,2019-07-21,강일리버파크6단지,684,84.53,13,2009,62500,739.3824677629244,707
58458,1,11740,강일동,2019-07-22,강일리버파크10단지,695,114.81,7,2009,78000,679.383328978312,707
58459,1,11740,강일동,2019-07-22,강일리버파크9단지,699,84.53,4,2009,66500,786.7029456997516,707
58460,1,11740,강일동,2019-07-24,강일리버파크5단지,670,84.83,2,2009,60000,707.2969468348462,707
58461,1,11740,강일동,2019-07-26,강일리버파크7단지,686,84.83,10,2009,68000,801.6032064128257,707
58462,1,11740,강일동,2019-07-27,강일리버파크4단지,673,84.83,6,2009,65000,766.2383590710833,707
58463,1,11740,강일동,2019-07-27,강일리버파크3단지,674,84.53,12,2009,64000,757.1276469892346,707
58515,1,11740,고덕동,2019-07-21,고덕 아이파크,499,114.98,14,2011,126000,1095.8427552617845,707
58516,1,11740,고덕동,2019-07-22,고덕래미안 힐스테이트아파트,688,59.35,19,2016,95000,1600.6739679865207,707
58517,1,11740,고덕동,2019-07-22,배재현대,312,84.9,2,1995,72000,848.0565371024734,707
58518,1,11740,고덕동,2019-07-23,고덕래미안 힐스테이트아파트,688,84.9,3,2016,105500,1242.63839811543,707
58519,1,11740,고덕동,2019-07-23,배재현대,312,59.94,20,1995,62500,1042.7093760427094,707
58520,1,11740,고덕동,2019-07-23,고덕래미안 힐스테이트아파트,688,84.94,33,2016,129000,1518.7190958323522,707
58521,1,11740,고덕동,2019-07-24,고덕래미안 힐스테이트아파트,688,84.9,14,2016,124500,1466.4310954063603,707
58522,1,11740,고덕동,2019-07-24,고덕래미안 힐스테이트아파트,688,84.9,2,2016,107000,1260.306242638398,707
58523,1,11740,고덕동,2019-07-24,고덕래미안 힐스테이트아파트,688,59.23,15,2016,94000,1587.033597838933,707
58524,1,11740,고덕동,2019-07-26,고덕래미안 힐스테이트아파트,688,59.35,16,2016,95000,1600.6739679865207,707
58525,1,11740,고덕동,2019-07-26,아남1,486,84.91,9,1996,69300,816.1582852431987,707
58526,1,11740,고덕동,2019-07-26,고덕 아이파크,499,59.99,12,2011,89900,1498.5830971828639,707
58527,1,11740,고덕동,2019-07-27,고덕래미안 힐스테이트아파트,688,84.9,5,2016,110000,1295.6419316843344,707
58528,1,11740,고덕동,2019-07-27,고덕래미안 힐스테이트아파트,688,84.9,23,2016,115000,1354.5347467608951,707
58573,1,11740,길동,2019-07-22,다성이즈빌,456-4,22.96,7,2018,28800,1254.355400696864,707
58574,1,11740,길동,2019-07-22,강동큐브(2차),415-13,14.32,8,2013,11600,810.0558659217877,707
58575,1,11740,길동,2019-07-23,신동아,160,111.5,1,1983,46867,420.3318385650224,707
58576,1,11740,길동,2019-07-23,삼익파크맨션,53,95.87,4,1983,68700,716.5953895900699,707
58577,1,11740,길동,2019-07-23,신동아,160,86.07,5,1983,65500,761.0084814685722,707
58578,1,11740,길동,2019-07-23,다성이즈빌,456-4,23.39,15,2018,29500,1261.222744762719,707
58579,1,11740,길동,2019-07-24,골드빌4차,384-2,84.92,8,2004,46500,547.5741874705606,707
58580,1,11740,길동,2019-07-24,강동LG자이,474,84.88,14,2003,83300,981.3854853911405,707
58581,1,11740,길동,2019-07-24,한전우성1,332,81.63,6,1989,51500,630.8955041038835,707
58582,1,11740,길동,2019-07-24,하이브,456-2,84.94,12,2006,40500,476.80715799387804,707
58583,1,11740,길동,2019-07-24,예다움,347-27,72.05,8,2004,40000,555.1700208188759,707
58584,1,11740,길동,2019-07-24,광남아파트 102동,380-6,84.98,4,2003,45600,536.5968463167804,707
58585,1,11740,길동,2019-07-25,신동아,160,72.44,4,1983,62700,865.5438983986747,707
58586,1,11740,길동,2019-07-25,강동LG자이,474,84.88,9,2003,83000,977.8510838831291,707
58587,1,11740,길동,2019-07-26,다성이즈빌,456-4,22.82,6,2018,30600,1340.929009640666,707
58588,1,11740,길동,2019-07-26,에이치비골드빌(103동),384-5,62.39,11,2004,38000,609.0719666613239,707
58589,1,11740,길동,2019-07-27,강동LG자이,474,126.43,12,2003,96500,763.2682116586253,707
58590,1,11740,길동,2019-07-27,삼익파크맨션,53,72.3,3,1982,60800,840.9405255878286,707
58591,1,11740,길동,2019-07-27,삼익파크맨션,53,59.65,4,1983,49300,826.487845766974,707
58592,1,11740,길동,2019-07-27,삼익파크맨션,53,56.17,10,1982,50900,906.1776749154352,707
58593,1,11740,길동,2019-07-27,태천해오름18차,Feb-83,83.38,5,2003,39000,467.73806668265775,707
58594,1,11740,길동,2019-07-27,대상,344-5,59.91,6,1999,38200,637.6231013186447,707
58622,1,11740,둔촌동,2019-07-22,현대4,89,84.94,16,1996,71000,835.8841535201319,707
58623,1,11740,둔촌동,2019-07-24,현대2,May-70,59.19,6,1988,50500,853.1846595708735,707
58624,1,11740,둔촌동,2019-07-26,둔촌주공4단지,170-1,99.61,4,1980,155000,1556.0686678044374,707
58625,1,11740,둔촌동,2019-07-26,둔촌하이츠,545,84.54,16,1998,68000,804.3529690087532,707
58626,1,11740,둔촌동,2019-07-27,신성둔촌미소지움2,134-10,59.88,19,2000,60000,1002.004008016032,707
58627,1,11740,둔촌동,2019-07-27,둔촌주공2단지,174-1,80.03,2,1980,143500,1793.0775959015368,707
58628,1,11740,둔촌동,2019-07-27,신성둔촌미소지움2,134-10,114.87,20,2000,85700,746.0607643423,707
58629,1,11740,둔촌동,2019-07-27,신동아파밀리에,555,84.72,1,2002,75000,885.2691218130311,707
58630,1,11740,둔촌동,2019-07-27,둔촌푸르지오,630,84.91,12,2010,95000,1118.8317041573432,707
58684,1,11740,명일동,2019-07-21,현대(명일),251-1,57.09,7,1988,45000,788.2291119285338,707
58685,1,11740,명일동,2019-07-23,현대(고덕),56,131.83,4,1986,109500,830.6151862246833,707
58686,1,11740,명일동,2019-07-23,삼환,47,84.92,9,1992,81900,964.4371172868582,707
58687,1,11740,명일동,2019-07-24,삼익그린2차,15,42.93,1,1983,55000,1281.1553692056837,707
58688,1,11740,명일동,2019-07-24,현대(명일),251-1,57.09,8,1988,45700,800.4904536696444,707
58689,1,11740,명일동,2019-07-26,신동아,44,127.33,11,1986,115000,903.1650043194849,707
58690,1,11740,명일동,2019-07-27,삼익그린2차,15,66.87,13,1983,83300,1245.7006131299536,707
58705,1,11740,상일동,2019-07-22,고덕리엔파크3단지,490,114.97,14,2011,89500,778.4639471166391,707
58706,1,11740,상일동,2019-07-23,고덕숲아이파크,515,59.97,14,2018,88000,1467.4003668500918,707
58707,1,11740,상일동,2019-07-27,고덕리엔파크3단지,490,84.98,8,2011,75000,882.5606024947045,707
58708,1,11740,상일동,2019-07-27,중앙하이츠,476,59.94,5,1992,55000,917.5842509175843,707
58752,1,11740,성내동,2019-07-21,성내1차e-편한세상,598,84.49,8,2003,69000,816.6646940466328,707
58753,1,11740,성내동,2019-07-21,성내동삼성아파트,590,59.88,11,1999,62900,1050.434201736807,707
58754,1,11740,성내동,2019-07-22,한솔애리즈2차,597,65.5,2,2003,51000,778.6259541984733,707
58755,1,11740,성내동,2019-07-22,성내3차e-편한세상,600,84.23,6,2004,67000,795.4410542562032,707
58756,1,11740,성내동,2019-07-22,성내동삼성아파트,590,59.88,5,1999,62000,1035.4041416165664,707
58757,1,11740,성내동,2019-07-22,성내스테이,549-5,52.57,3,2018,52000,989.1573140574473,707
58758,1,11740,성내동,2019-07-23,현대,Feb-30,59.36,10,1987,57500,968.6657681940701,707
58759,1,11740,성내동,2019-07-23,성내동삼성아파트,590,59.88,4,1999,60700,1013.6940547762191,707
58760,1,11740,성내동,2019-07-24,성내동삼성아파트,590,59.88,13,1999,62600,1045.4241816967267,707
58761,1,11740,성내동,2019-07-24,올림픽파크한양수자인,606,59.55,12,2016,85000,1427.3719563392108,707
58762,1,11740,성내동,2019-07-25,영풍마드레빌,593,80.31,7,2002,70500,877.8483376914456,707
58763,1,11740,성내동,2019-07-26,성내동삼성아파트,590,84.99,6,1999,81000,953.0533003882811,707
58764,1,11740,성내동,2019-07-26,성내동삼성아파트,590,84.99,12,1999,81900,963.6427815037064,707
58765,1,11740,성내동,2019-07-27,코오롱(1차),196-8,84.69,9,1999,67500,797.0244420828906,707
58766,1,11740,성내동,2019-07-27,성안마을청구,295,59.93,5,2002,56300,939.4293342232605,707
58767,1,11740,성내동,2019-07-27,대은팰리스뷰,454-15,73.19,5,2006,47500,648.9957644486952,707
58768,1,11740,성내동,2019-07-27,코오롱(1차),196-8,84.69,12,1999,67200,793.4821112291888,707
58840,1,11740,암사동,2019-07-22,롯데캐슬퍼스트,414-2,59.99,10,2008,80000,1333.5555925987665,707
58841,1,11740,암사동,2019-07-22,프라이어팰리스,413,84.975,29,2007,86000,1012.0623712856723,707
58842,1,11740,암사동,2019-07-22,선사현대아파트,509,59.64,7,2000,60000,1006.0362173038229,707
58843,1,11740,암사동,2019-07-22,암사e편한세상,422-26,84.98,11,2005,67000,788.4208048952694,707
58844,1,11740,암사동,2019-07-22,프라이어팰리스,413,84.988,25,2007,87000,1023.6739304372383,707
58845,1,11740,암사동,2019-07-23,롯데캐슬퍼스트,414-2,84.81,22,2008,97800,1153.1659002476122,707
58846,1,11740,암사동,2019-07-23,롯데캐슬퍼스트,414-2,84.98,15,2008,96000,1129.6775711932219,707
58847,1,11740,암사동,2019-07-24,프라이어팰리스,413,114.272,5,2007,95000,831.3497619714366,707
58848,1,11740,암사동,2019-07-24,롯데캐슬퍼스트,414-2,59.99,28,2008,79500,1325.220870145024,707
58849,1,11740,암사동,2019-07-24,선사현대아파트,509,82.94,16,2000,79000,952.495780081987,707
58850,1,11740,암사동,2019-07-24,프라이어팰리스,413,84.975,24,2007,84000,988.5260370697265,707
58851,1,11740,암사동,2019-07-24,롯데캐슬퍼스트,414-2,133.97,10,2008,131000,977.8308576546988,707
