,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4060,1,11230,답십리동,2007-03-05,우성그린,989-1,59.36,10,1997,17000,286.38814016172506,61
4061,1,11230,답십리동,2007-03-07,동아,10,59.88,12,2001,21300,355.71142284569135,61
4062,1,11230,답십리동,2007-03-09,동아,10,59.88,2,2001,20900,349.0313961255845,61
4063,1,11230,답십리동,2007-03-09,동아,10,59.88,19,2001,22000,367.4014696058784,61
4064,1,11230,답십리동,2007-03-09,답십리청솔우성,80,84.94,10,2000,40500,476.80715799387804,61
4100,1,11230,용두동,2007-03-04,청재제일타운,785,76.99,2,2005,24000,311.72879594752567,61
4101,1,11230,용두동,2007-03-07,신동아,779,58.59,8,1994,19700,336.2348523638846,61
4102,1,11230,용두동,2007-03-10,신동아,779,58.59,12,1994,20400,348.1822836661546,61
4118,1,11230,이문동,2007-03-04,대림e-편한세상,225,114.937,15,2003,58700,510.71456537059436,61
4119,1,11230,이문동,2007-03-04,래미안이문2차,311,141.77,6,2004,66000,465.54278056006206,61
4120,1,11230,이문동,2007-03-05,래미안이문2차,311,59.79,11,2004,28300,473.3232982104031,61
4121,1,11230,이문동,2007-03-08,삼익,73,84.95,5,1997,26900,316.656856974691,61
4122,1,11230,이문동,2007-03-08,쌍용,64,59.99,20,2000,23000,383.39723287214537,61
4123,1,11230,이문동,2007-03-08,쌍용,64,114.35,6,2000,42000,367.29339746392657,61
4159,1,11230,장안동,2007-03-05,장안예원(418-4),418-4,32.38,1,2002,7000,216.18282890673254,61
4160,1,11230,장안동,2007-03-08,장안현대,95-1,95.39,8,1984,32800,343.8515567669567,61
4161,1,11230,장안동,2007-03-08,한일(424-1),424-1,84.73,4,2003,21500,253.74719697863802,61
4162,1,11230,장안동,2007-03-08,금강아미움,574,84.18,10,2007,23500,279.16369684010454,61
4163,1,11230,장안동,2007-03-10,은하수드림필,572,84.98,5,2006,24700,290.656625088256,61
4164,1,11230,장안동,2007-03-10,한신아파트,555-1,84.9,3,1996,27000,318.02120141342755,61
4213,1,11230,전농동,2007-03-06,전농SK,10,84.95,8,2000,42900,505.0029429075927,61
4214,1,11230,전농동,2007-03-06,전농SK,10,114.3,15,2000,55000,481.18985126859144,61
4215,1,11230,전농동,2007-03-07,전농SK,10,84.95,7,2000,42000,494.40847557386695,61
4216,1,11230,전농동,2007-03-08,전농우성,6,126.63,5,1992,40600,320.6191265892759,61
4217,1,11230,전농동,2007-03-08,전농우성,6,44.24,9,1992,14000,316.4556962025316,61
4218,1,11230,전농동,2007-03-09,전농SK,10,84.95,3,2000,39700,467.33372572101234,61
4219,1,11230,전농동,2007-03-10,전농SK,10,114.3,16,2000,50000,437.4453193350831,61
4220,1,11230,전농동,2007-03-10,전농SK,10,59.34,14,2000,24200,407.819346140883,61
4239,1,11230,제기동,2007-03-04,한신아파트,1212,59.84,18,2004,22250,371.8248663101604,61
4240,1,11230,제기동,2007-03-05,동성네스트빌,1158-6,79.61,4,2005,25900,325.33601306368547,61
4241,1,11230,제기동,2007-03-05,동성네스트빌,1158-6,73.97,2,2005,22500,304.17736920373125,61
4242,1,11230,제기동,2007-03-06,한신아파트,1212,114.885,7,2004,46200,402.1412717064891,61
4243,1,11230,제기동,2007-03-07,안암골벽산,153,59.94,3,2003,25700,428.7620954287621,61
4244,1,11230,제기동,2007-03-07,안암골벽산,153,84.98,6,2003,36500,429.5128265474229,61
4245,1,11230,제기동,2007-03-08,현대,892-66,90.95,20,1999,35000,384.82682792743265,61
4246,1,11230,제기동,2007-03-08,현대,892-66,59.92,22,1999,17000,283.7116154873164,61
4247,1,11230,제기동,2007-03-08,경동미주,892-68,67.21,10,1977,24000,357.0897187918465,61
4258,1,11230,청량리동,2007-03-07,한신,60,84.92,6,1997,32300,380.357983984927,61
4259,1,11230,청량리동,2007-03-07,한신,60,114.95,2,1997,42000,365.37625054371466,61
4260,1,11230,청량리동,2007-03-10,한신,60,84.92,4,1997,31450,370.3485633537447,61
4272,1,11230,회기동,2007-03-08,신현대,65,72.27,2,1989,21000,290.57700290577003,61
4281,1,11230,휘경동,2007-03-05,주공2,57,39.97,6,2001,9276,232.07405554165624,61
4282,1,11230,휘경동,2007-03-05,주공2,57,39.98,19,2001,9495,237.49374687343675,61
4283,1,11230,휘경동,2007-03-05,휘경베스트빌현대,52,59.92,18,2000,21000,350.46728971962614,61
4284,1,11230,휘경동,2007-03-05,주공2,57,39.98,6,2001,9495,237.49374687343675,61
4285,1,11230,휘경동,2007-03-05,주공2,57,39.98,17,2001,9450,236.36818409204605,61
4286,1,11230,휘경동,2007-03-05,주공2,57,39.98,14,2001,9495,237.49374687343675,61
4287,1,11230,휘경동,2007-03-05,주공2,57,39.97,20,2001,9276,232.07405554165624,61
4288,1,11230,휘경동,2007-03-05,월드아파트,108-4,74.23,5,2000,15600,210.15761821366024,61
4289,1,11230,휘경동,2007-03-05,주공2,57,39.97,23,2001,9169,229.3970477858394,61
4290,1,11230,휘경동,2007-03-06,주공2,57,39.98,10,2001,9495,237.49374687343675,61
4291,1,11230,휘경동,2007-03-06,주공2,57,39.98,1,2001,9164,229.21460730365183,61
4292,1,11230,휘경동,2007-03-06,동양1차,115,59.85,4,2000,19400,324.1436925647452,61
4293,1,11230,휘경동,2007-03-06,주공2,57,39.97,15,2001,9169,229.3970477858394,61
4294,1,11230,휘경동,2007-03-06,주공2,57,39.97,8,2001,9169,229.3970477858394,61
4295,1,11230,휘경동,2007-03-07,롯데,78,84.89,10,2000,31000,365.1784662504418,61
4296,1,11230,휘경동,2007-03-07,주공2,57,39.98,17,2001,9495,237.49374687343675,61
4297,1,11230,휘경동,2007-03-07,주공2,57,39.98,1,2001,9115,227.98899449724865,61
4298,1,11230,휘경동,2007-03-07,주공2,57,39.98,1,2001,9115,227.98899449724865,61
4299,1,11230,휘경동,2007-03-07,주공2,57,39.98,20,2001,9495,237.49374687343675,61
4300,1,11230,휘경동,2007-03-07,주공2,57,39.98,1,2001,9115,227.98899449724865,61
4301,1,11230,휘경동,2007-03-07,주공2,57,39.98,21,2001,9400,235.11755877938973,61
4302,1,11230,휘경동,2007-03-08,주공2,57,39.97,18,2001,9276,232.07405554165624,61
4303,1,11230,휘경동,2007-03-08,주공2,57,39.97,15,2001,9276,232.07405554165624,61
4304,1,11230,휘경동,2007-03-08,주공2,57,39.97,9,2001,9276,232.07405554165624,61
4305,1,11230,휘경동,2007-03-08,주공2,57,39.98,18,2001,9495,237.49374687343675,61
4306,1,11230,휘경동,2007-03-08,주공2,57,39.98,10,2001,9545,238.74437218609307,61
4307,1,11230,휘경동,2007-03-08,주공2,57,39.98,1,2001,9164,229.21460730365183,61
4308,1,11230,휘경동,2007-03-08,주공2,57,39.98,2,2001,9305,232.7413706853427,61
4309,1,11230,휘경동,2007-03-08,주공2,57,39.97,19,2001,9276,232.07405554165624,61
4310,1,11230,휘경동,2007-03-08,주공2,57,39.97,16,2001,9276,232.07405554165624,61
4311,1,11230,휘경동,2007-03-08,주공2,57,39.98,3,2001,9400,235.11755877938973,61
4312,1,11230,휘경동,2007-03-09,주공2,57,39.98,20,2001,12000,300.1500750375188,61
4313,1,11230,휘경동,2007-03-09,주공2,57,39.98,2,2001,9305,232.7413706853427,61
4314,1,11230,휘경동,2007-03-09,주공2,57,39.97,4,2001,9276,232.07405554165624,61
4315,1,11230,휘경동,2007-03-09,주공2,57,39.98,3,2001,9400,235.11755877938973,61
4316,1,11230,휘경동,2007-03-09,주공2,57,59.13,13,2001,24900,421.1060375443937,61
4317,1,11230,휘경동,2007-03-09,주공2,57,39.98,8,2001,9495,237.49374687343675,61
4318,1,11230,휘경동,2007-03-09,주공2,57,39.97,13,2001,9169,229.3970477858394,61
4319,1,11230,휘경동,2007-03-09,주공2,57,39.98,1,2001,9115,227.98899449724865,61
4320,1,11230,휘경동,2007-03-10,주공2,57,39.97,7,2001,9800,245.18388791593696,61
4321,1,11230,휘경동,2007-03-10,주공2,57,39.97,13,2001,9600,240.180135101326,61
