,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29865,1,11440,공덕동,2017-04-25,공덕2삼성래미안,43,59.97,8,2004,58500,975.487743871936,590
29866,1,11440,공덕동,2017-04-26,공덕2삼성래미안,43,84.94,16,2004,65000,765.2460560395574,590
29867,1,11440,공덕동,2017-04-27,래미안공덕5차,469,59.959,5,2011,62000,1034.0399272836437,590
29868,1,11440,공덕동,2017-04-27,래미안공덕5차,469,59.959,10,2011,65000,1084.0741173134975,590
29869,1,11440,공덕동,2017-04-28,공덕3삼성래미안,457,59.97,12,2004,66000,1100.5502751375689,590
29870,1,11440,공덕동,2017-04-29,공덕1삼성래미안,371,84.94,8,1999,66000,777.0190722863198,590
29871,1,11440,공덕동,2017-04-29,래미안공덕5차,469,59.959,11,2011,63000,1050.7179906269284,590
29872,1,11440,공덕동,2017-04-29,래미안공덕5차,469,59.97,14,2011,64700,1078.8727697181926,590
29873,1,11440,공덕동,2017-04-29,래미안공덕4차,464,59.9,4,2005,58700,979.966611018364,590
29879,1,11440,노고산동,2017-04-26,현대벤처빌,107-36,36.0,12,2002,24000,666.6666666666666,590
29880,1,11440,노고산동,2017-04-26,현대벤처빌,107-36,34.64,10,2002,23000,663.9722863741339,590
29881,1,11440,노고산동,2017-04-26,현대벤처빌,107-36,31.57,6,2002,21000,665.1884700665188,590
29882,1,11440,노고산동,2017-04-26,현대벤처빌,107-36,34.64,3,2002,23000,663.9722863741339,590
29883,1,11440,노고산동,2017-04-29,신촌포스빌,1-3,32.34,5,2004,28800,890.5380333951762,590
29902,1,11440,대흥동,2017-04-23,서희스타힐스,12-41,12.85,8,2014,21500,1673.1517509727628,590
29903,1,11440,대흥동,2017-04-25,마포태영,660,59.4,2,1999,53000,892.2558922558923,590
29904,1,11440,대흥동,2017-04-25,마포자이2차,804,84.44,4,2014,80800,956.8924680246329,590
29905,1,11440,대흥동,2017-04-26,성신,18-55,75.06,-1,2006,40500,539.568345323741,590
29906,1,11440,대흥동,2017-04-27,마포태영,660,59.4,7,1999,52000,875.4208754208754,590
29907,1,11440,대흥동,2017-04-29,마포태영,660,84.77,2,1999,60000,707.79756989501,590
29908,1,11440,대흥동,2017-04-29,마포태영,660,84.77,4,1999,64000,754.9840745546774,590
29909,1,11440,대흥동,2017-04-29,마포자이2차,804,84.95,24,2014,84550,995.2913478516774,590
29933,1,11440,도화동,2017-04-23,우성,82,68.94,7,1991,49000,710.7629823034523,590
29934,1,11440,도화동,2017-04-23,현대홈타운,353,84.95,17,2000,53800,633.313713949382,590
29935,1,11440,도화동,2017-04-25,우성,82,128.315,12,1991,71000,553.3257997895803,590
29936,1,11440,도화동,2017-04-27,삼성,550,84.985,2,1997,65000,764.8408542684003,590
29937,1,11440,도화동,2017-04-29,도화동현대,357,128.26,4,1996,64500,502.8847653204429,590
29938,1,11440,도화동,2017-04-29,우성,82,68.94,12,1991,47300,686.1038584276182,590
29939,1,11440,도화동,2017-04-29,성지,538,84.24,7,1984,39800,472.45963912630583,590
29940,1,11440,도화동,2017-04-29,마포동원베네스트,564,58.65,11,2010,55700,949.7016197783462,590
29943,1,11440,마포동,2017-04-28,마포쌍용황금아파트,253,114.84,10,2000,62600,545.1062347614071,590
29965,1,11440,망원동,2017-04-24,성원2,489,84.96,14,1999,53500,629.7080979284369,590
29966,1,11440,망원동,2017-04-24,성원1,420,67.5,14,1998,44500,659.2592592592592,590
29967,1,11440,망원동,2017-04-24,길명2차(455-4),455-4,133.308,3,2005,50000,375.0712635400726,590
29968,1,11440,망원동,2017-04-26,망원동동원데쟈뷰,516,111.89,8,2008,66000,589.8650460273483,590
29969,1,11440,망원동,2017-04-27,광남캐스빌,435-4,84.12,3,2001,44700,531.3837375178316,590
29979,1,11440,상수동,2017-04-26,래미안밤섬리베뉴 Ⅰ,402,84.99,11,2014,85500,1006.0007059654077,590
29980,1,11440,상수동,2017-04-29,월드메르디앙,363,144.19,6,2000,108500,752.4793675012137,590
29995,1,11440,상암동,2017-04-26,상암월드컵파크9단지,1752,84.89,1,2010,59500,700.907056190364,590
29996,1,11440,상암동,2017-04-27,상암월드컵파크4단지,1655,84.89,21,2006,71000,836.3764872187537,590
29997,1,11440,상암동,2017-04-27,휴먼시아1단지,1630,84.91,9,2009,73400,864.444706159463,590
29998,1,11440,상암동,2017-04-29,상암월드컵파크2단지,1637,59.92,13,2003,55000,917.890520694259,590
29999,1,11440,상암동,2017-04-29,휴먼시아1단지,1630,84.91,4,2009,70500,830.290896243081,590
30000,1,11440,상암동,2017-04-29,상암월드컵파크7단지,1660,104.77,8,2005,82500,787.4391524291306,590
30007,1,11440,서교동,2017-04-25,대우미래사랑,487,68.11,4,2005,43000,631.3316693583909,590
30008,1,11440,서교동,2017-04-27,메세나폴리스,490,142.034,30,2012,163000,1147.6125434755058,590
30009,1,11440,서교동,2017-04-27,대우미래사랑,487,34.29,6,2005,25000,729.0755322251385,590
30046,1,11440,성산동,2017-04-24,성산시영(대우),446,50.03,2,1986,42200,843.4939036578053,590
30047,1,11440,성산동,2017-04-24,성산시영(유원),446,59.43,12,1986,53500,900.218744741713,590
30048,1,11440,성산동,2017-04-25,성산힐아파트,81-106,76.88,4,2011,39750,517.0395421436004,590
30049,1,11440,성산동,2017-04-25,성산시영(유원),446,59.43,3,1986,51800,871.6136631330978,590
30050,1,11440,성산동,2017-04-26,성산시영(유원),446,59.43,14,1986,53000,891.8054854450614,590
30051,1,11440,성산동,2017-04-26,성산시영(선경),446,50.54,6,1986,46000,910.1701622477245,590
30052,1,11440,성산동,2017-04-27,성산시영(대우),446,50.03,11,1986,44500,889.4663202078752,590
30053,1,11440,성산동,2017-04-29,골든빌3차,50-1,84.18,5,2003,38000,451.41363744357324,590
30054,1,11440,성산동,2017-04-29,성산월드타운대림,601,84.689,21,2004,55500,655.3389460260483,590
30055,1,11440,성산동,2017-04-29,성산2차e-편한세상,604,84.95,1,2005,53300,627.4278987639788,590
30056,1,11440,성산동,2017-04-29,한림201동,199-15,83.89,2,2004,40000,476.81487662415066,590
30057,1,11440,성산동,2017-04-29,성산시영(유원),446,59.43,10,1986,54300,913.6799596163554,590
30093,1,11440,신공덕동,2017-04-23,신공덕래미안3차,161,84.69,12,2003,63000,743.8894792773646,590
30094,1,11440,신공덕동,2017-04-24,신공덕래미안2차,159,84.73,10,2000,57500,678.6262244777529,590
30095,1,11440,신공덕동,2017-04-25,신공덕래미안2차,159,114.5,16,2000,64400,562.4454148471616,590
