,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37891,1,11230,답십리동,2020-02-02,힐스테이트 청계,1009,84.9,9,2018,121000,1425.206124852768,735
37892,1,11230,답십리동,2020-02-02,동서울한양,41,76.41,8,1989,49000,641.2773197225495,735
37893,1,11230,답십리동,2020-02-02,동서울한양,41,76.41,11,1989,54000,706.7137809187279,735
37894,1,11230,답십리동,2020-02-03,래미안위브,1003,59.96,7,2014,92000,1534.356237491661,735
37895,1,11230,답십리동,2020-02-03,동서울한양,41,76.41,1,1989,47500,621.6463813636959,735
37896,1,11230,답십리동,2020-02-03,삼희,530-5,59.68,7,1983,45000,754.0214477211796,735
37897,1,11230,답십리동,2020-02-03,동서울한양,41,59.67,8,1989,44700,749.1201608848668,735
37898,1,11230,답십리동,2020-02-03,우성그린,989-1,84.66,2,1997,51500,608.3156154027877,735
37899,1,11230,답십리동,2020-02-03,대림,808,84.66,3,2003,62000,732.3411292227735,735
37900,1,11230,답십리동,2020-02-03,동서울한양,41,59.67,8,1989,43000,720.6301323948383,735
37901,1,11230,답십리동,2020-02-04,두산,990,59.96,1,2000,50500,842.228152101401,735
37902,1,11230,답십리동,2020-02-04,동서울한양,41,59.67,4,1989,42000,703.8712921065862,735
37903,1,11230,답십리동,2020-02-04,동서울한양,41,76.41,1,1989,51000,667.4519042010209,735
37904,1,11230,답십리동,2020-02-04,한신휴플러스그린파크,1001,84.98,2,2010,82500,970.816662744175,735
37905,1,11230,답십리동,2020-02-04,동서울한양,41,76.41,6,1989,51500,673.9955503206387,735
37906,1,11230,답십리동,2020-02-04,답십리청솔우성,80,59.89,21,2000,61000,1018.5339789614293,735
37907,1,11230,답십리동,2020-02-04,답십리청솔우성,80,59.74,15,2000,58000,970.8737864077669,735
37908,1,11230,답십리동,2020-02-05,동서울한양,41,59.67,2,1989,39500,661.974191385956,735
37909,1,11230,답십리동,2020-02-05,동서울한양,41,76.41,4,1989,50700,663.5257165292501,735
37910,1,11230,답십리동,2020-02-06,래미안엘파인아파트,1000,59.95,4,2011,60000,1000.834028356964,735
37911,1,11230,답십리동,2020-02-06,동서울한양,41,59.67,6,1989,42000,703.8712921065862,735
37912,1,11230,답십리동,2020-02-06,청계푸르지오시티,497-23,18.92,19,2015,15300,808.6680761099365,735
37913,1,11230,답십리동,2020-02-06,청계한신휴플러스,1002,73.96,21,2010,93500,1264.1968631692807,735
37914,1,11230,답십리동,2020-02-06,한신휴플러스그린파크,1001,59.92,4,2010,70000,1168.2242990654206,735
37915,1,11230,답십리동,2020-02-06,대림,808,84.66,4,2003,59000,696.905268131349,735
37916,1,11230,답십리동,2020-02-07,동서울한양,41,59.67,1,1989,39700,665.3259594436065,735
37917,1,11230,답십리동,2020-02-07,동서울한양,41,59.67,7,1989,42800,717.2783643371879,735
37918,1,11230,답십리동,2020-02-07,동서울한양,41,59.67,2,1989,43000,720.6301323948383,735
37919,1,11230,답십리동,2020-02-08,동서울한양,41,76.41,4,1989,52000,680.5391964402565,735
37920,1,11230,답십리동,2020-02-08,동답한신,42,59.22,7,1992,46000,776.7646065518406,735
37921,1,11230,답십리동,2020-02-08,동서울한양,41,76.41,14,1989,57500,752.5193037560529,735
37922,1,11230,답십리동,2020-02-08,동서울한양,41,59.67,14,1989,44500,745.7683928272163,735
37923,1,11230,답십리동,2020-02-08,동서울한양,41,59.67,14,1989,43000,720.6301323948383,735
37924,1,11230,답십리동,2020-02-08,동서울한양,41,76.41,8,1989,55000,719.8010731579636,735
37925,1,11230,답십리동,2020-02-08,두산,990,59.96,4,2000,57800,963.9759839893262,735
37926,1,11230,답십리동,2020-02-08,두산,990,84.83,19,2000,69000,813.3914888600731,735
37927,1,11230,답십리동,2020-02-08,동서울한양,41,59.67,11,1989,44800,750.796044913692,735
37997,1,11230,용두동,2020-02-08,롯데캐슬피렌체,790,30.4,4,2009,36000,1184.2105263157896,735
38019,1,11230,이문동,2020-02-02,쌍용,64,59.99,12,2000,59500,991.8319719953325,735
38020,1,11230,이문동,2020-02-02,현대,54,59.92,21,2000,49800,831.1081441922563,735
38021,1,11230,이문동,2020-02-04,대림e-편한세상,225,59.958,18,2003,66000,1100.7705393775643,735
38022,1,11230,이문동,2020-02-04,쌍용,64,59.99,3,2000,56700,945.1575262543757,735
38023,1,11230,이문동,2020-02-08,현대,54,59.92,22,2000,56700,946.2616822429907,735
38040,1,11230,장안동,2020-02-03,장안현대홈타운(336),336,84.87,6,2003,75000,883.7044892188052,735
38041,1,11230,장안동,2020-02-03,장한평 월드메르디앙,573,84.55,7,2006,61000,721.4665878178592,735
38042,1,11230,장안동,2020-02-04,태솔아파트4차,335-10,53.19,7,2019,40000,752.0210565895845,735
