,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4324,1,11200,금호동1가,2007-02-07,금호삼성래미안,1500,59.95,8,2001,37300,622.185154295246,57
4325,1,11200,금호동1가,2007-02-10,벽산,633,59.9,7,2001,28000,467.44574290484144,57
4337,1,11200,금호동4가,2007-02-08,대우,800,84.71,7,2001,60000,708.2989021367017,57
4344,1,11200,마장동,2007-02-06,현대,818,59.94,3,1998,24000,400.40040040040043,57
4345,1,11200,마장동,2007-02-06,세림,784,72.84,5,1986,36000,494.2339373970346,57
4346,1,11200,마장동,2007-02-08,세림,784,72.84,7,1986,38200,524.4371224601867,57
4347,1,11200,마장동,2007-02-10,세림,784,40.86,11,1986,22230,544.0528634361234,57
4348,1,11200,마장동,2007-02-10,마장동중앙하이츠,819,84.8,18,1999,39730,468.51415094339626,57
4355,1,11200,성수동1가,2007-02-04,현대,676-5,59.13,10,1990,58000,980.8895653644512,57
4356,1,11200,성수동1가,2007-02-08,동아,656-320,96.18,8,1983,72000,748.5963817841547,57
4361,1,11200,성수동2가,2007-02-05,이화101동,320-2,89.81,2,2004,23000,256.0962030954237,57
4362,1,11200,성수동2가,2007-02-07,롯데캐슬파크,835,117.174,13,2003,92000,785.1571167665181,57
4363,1,11200,성수동2가,2007-02-09,대우1,279-50,59.49,13,1999,20000,336.1909564632711,57
4371,1,11200,옥수동,2007-02-07,경보이리스힐,559,102.69,10,2004,37500,365.1767455448437,57
4372,1,11200,옥수동,2007-02-09,극동그린,436,59.9,6,1997,30900,515.8597662771285,57
4383,1,11200,응봉동,2007-02-05,대림(1차),100,75.51,1,1986,44900,594.623228711429,57
4384,1,11200,응봉동,2007-02-06,금호현대,98,59.91,5,1990,28000,467.36771824403274,57
4385,1,11200,응봉동,2007-02-09,신동아,275,59.97,4,1996,26500,441.88761047190263,57
4393,1,11200,하왕십리동,2007-02-04,금호베스트빌,1052,59.79,13,2001,23500,393.04231476835594,57
4394,1,11200,하왕십리동,2007-02-06,극동미라주,1058,59.4,22,2001,26500,446.12794612794613,57
4395,1,11200,하왕십리동,2007-02-07,금호베스트빌,1052,114.93,1,2001,23711,206.30818759244755,57
4405,1,11200,행당동,2007-02-06,행당 한진타운,346,59.96,17,2000,32000,533.689126084056,57
