,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
91802,1,11350,공릉동,2017-02-12,화랑타운아파트,111,84.65,3,2000,46000,543.4140578854104,580
91803,1,11350,공릉동,2017-02-12,비선아파트,109,48.6,7,1999,25800,530.8641975308642,580
91804,1,11350,공릉동,2017-02-14,현대아파트,230,86.0,2,1984,39000,453.48837209302326,580
91805,1,11350,공릉동,2017-02-14,화랑타운아파트,111,84.65,9,2000,48200,569.4034258712345,580
91806,1,11350,공릉동,2017-02-14,청솔아파트9,90,84.9,10,2000,43800,515.9010600706713,580
91807,1,11350,공릉동,2017-02-14,우국리더스빌,757,65.6,7,2006,30000,457.31707317073176,580
91808,1,11350,공릉동,2017-02-15,효성아파트,742,84.66,2,1995,43000,507.91400897708485,580
91809,1,11350,공릉동,2017-02-15,삼익4단지아파트,714,59.04,10,1994,29500,499.66124661246613,580
91810,1,11350,공릉동,2017-02-15,신원아파트,370-4,84.99,14,2000,33500,394.16401929638783,580
91811,1,11350,공릉동,2017-02-16,삼익4단지아파트,714,49.5,14,1994,26000,525.2525252525253,580
91812,1,11350,공릉동,2017-02-16,동부아파트,705,59.34,2,1996,26000,438.1530165149983,580
91813,1,11350,공릉동,2017-02-16,대동아파트2,380-1,84.81,8,1999,35000,412.68718311519865,580
91814,1,11350,공릉동,2017-02-16,시영2단지(라이프)아파트,707,49.5,11,1994,24200,488.8888888888889,580
91815,1,11350,공릉동,2017-02-16,태강아파트,81,49.6,1,1999,23000,463.7096774193548,580
91816,1,11350,공릉동,2017-02-17,신도1차아파트,748,81.2768,7,2002,41800,514.2919012559549,580
91817,1,11350,공릉동,2017-02-18,태강아파트,81,49.6,8,1999,26800,540.3225806451612,580
91818,1,11350,공릉동,2017-02-18,동신아파트,745,59.99,1,1999,25700,428.4047341223537,580
91903,1,11350,상계동,2017-02-12,상계주공16(고층),624,45.77,6,1988,22500,491.58837666593837,580
91904,1,11350,상계동,2017-02-12,한신4차,995,84.84,15,1995,30200,355.964167845356,580
91905,1,11350,상계동,2017-02-12,상계주공8(저층),677,31.95,1,1988,24500,766.8231611893584,580
91906,1,11350,상계동,2017-02-12,한신4차,995,84.84,4,1995,32000,377.1805752003772,580
91907,1,11350,상계동,2017-02-13,상계주공2(고층),740,58.01,6,1987,33250,573.177038441648,580
91908,1,11350,상계동,2017-02-13,보람2단지,639,68.99,7,1988,31500,456.58791129149154,580
91909,1,11350,상계동,2017-02-13,상계주공7(고층),691,59.39,12,1988,35900,604.4788684963798,580
91910,1,11350,상계동,2017-02-13,상계주공8(저층),677,31.95,2,1988,24300,760.5633802816901,580
91911,1,11350,상계동,2017-02-13,상계주공3(고층),730-2,58.01,12,1987,33700,580.9343216686779,580
91912,1,11350,상계동,2017-02-13,상계주공9(고층),670,79.07,15,1988,37500,474.26331099026186,580
91913,1,11350,상계동,2017-02-13,미라보(성림),1320,60.0,8,2006,23900,398.3333333333333,580
91914,1,11350,상계동,2017-02-13,불암현대,1293,114.24,7,1999,44700,391.28151260504205,580
91915,1,11350,상계동,2017-02-13,불암현대,1293,84.9,18,1999,43000,506.47820965842163,580
91916,1,11350,상계동,2017-02-13,상계신동아,463,59.4,2,1995,24000,404.04040404040404,580
91917,1,11350,상계동,2017-02-13,은빛1단지,1255,59.95,10,1998,29200,487.07256046705584,580
91918,1,11350,상계동,2017-02-14,한신4차,995,84.84,7,1995,34700,409.005186232909,580
91919,1,11350,상계동,2017-02-14,상계주공10(고층),666,68.86,9,1988,37500,544.5832123148417,580
91920,1,11350,상계동,2017-02-14,동양엔파트,1305,84.88,16,2003,52000,612.6295947219604,580
91921,1,11350,상계동,2017-02-14,벽산,173-1,43.35,2,1989,18500,426.7589388696655,580
91922,1,11350,상계동,2017-02-14,상계주공9(고층),670,66.56,4,1988,36000,540.8653846153846,580
91923,1,11350,상계동,2017-02-14,상계주공10(고층),666,49.94,11,1988,29000,580.6968362034441,580
91924,1,11350,상계동,2017-02-14,상계주공14(고층),626,45.9,12,1989,21000,457.51633986928107,580
91925,1,11350,상계동,2017-02-15,상계주공2(저층),740,59.18,4,1987,30250,511.1524163568773,580
91926,1,11350,상계동,2017-02-15,한일유앤아이,1309,59.876999999999995,4,2005,37200,621.2736109023499,580
91927,1,11350,상계동,2017-02-15,북부현대,1273,59.24,3,1996,25000,422.01215395003373,580
91928,1,11350,상계동,2017-02-16,상계주공10(고층),666,58.01,7,1988,34000,586.105843820031,580
91929,1,11350,상계동,2017-02-16,상계우방유쉘,1295,116.46,2,2000,51200,439.6359264983686,580
91930,1,11350,상계동,2017-02-16,벽산,173-1,46.8,10,1989,19800,423.0769230769231,580
91931,1,11350,상계동,2017-02-16,상계주공14(고층),626,49.94,9,1989,26700,534.6415698838607,580
91932,1,11350,상계동,2017-02-16,한신2차,451,45.92,9,1988,18800,409.4076655052265,580
91933,1,11350,상계동,2017-02-17,상계주공5(저층),721,31.98,3,1987,25500,797.373358348968,580
91934,1,11350,상계동,2017-02-17,상계주공6(고층),720,41.3,9,1988,26000,629.53995157385,580
91935,1,11350,상계동,2017-02-17,대림,695,93.13,2,1988,47700,512.1872651132825,580
91936,1,11350,상계동,2017-02-17,상계주공7(고층),691,49.94,11,1988,35000,700.8410092110533,580
91937,1,11350,상계동,2017-02-17,상계주공7(고층),691,49.94,3,1988,34500,690.8289947937525,580
91938,1,11350,상계동,2017-02-17,상계대림,172,59.67,6,1989,29300,491.03402044578513,580
91939,1,11350,상계동,2017-02-17,성원상떼빌,1283,59.93,7,1999,26700,445.51977306858004,580
91940,1,11350,상계동,2017-02-17,상계주공2(고층),740,37.46,4,1988,22500,600.640683395622,580
91941,1,11350,상계동,2017-02-17,상계주공14(저층),626,84.41,5,1989,39500,467.95403388224145,580
91942,1,11350,상계동,2017-02-17,상계주공2(저층),740,46.04,1,1987,24000,521.2858384013902,580
91943,1,11350,상계동,2017-02-17,한신4차,995,84.84,10,1995,34700,409.005186232909,580
91944,1,11350,상계동,2017-02-17,상계주공16(고층),624,45.77,3,1988,22000,480.6641905178064,580
91945,1,11350,상계동,2017-02-17,은빛1단지,1255,59.95,8,1998,28000,467.0558798999166,580
91946,1,11350,상계동,2017-02-18,대동황토방,1284,114.72,2,2001,45000,392.25941422594144,580
91947,1,11350,상계동,2017-02-18,동아불암,1285,59.4,10,1999,27300,459.5959595959596,580
91948,1,11350,상계동,2017-02-18,우림루미아트1,1306,84.887,6,2004,41000,482.9950404655601,580
91949,1,11350,상계동,2017-02-18,상계불암대림,1289,114.81,21,2000,43000,374.5318352059925,580
91950,1,11350,상계동,2017-02-18,상계주공3(고층),730-2,59.2,15,1987,30800,520.2702702702702,580
91951,1,11350,상계동,2017-02-18,상계주공1(고층),765,58.01,4,1988,27800,479.2277193587313,580
91952,1,11350,상계동,2017-02-18,상계현대1차,1055,83.92,8,1993,34000,405.14775977121064,580
91953,1,11350,상계동,2017-02-18,중앙하이츠(5지역),1068,84.87,1,1996,29000,341.6990691646047,580
91954,1,11350,상계동,2017-02-18,노원우성,1251,84.88,11,1992,38600,454.7596606974553,580
91955,1,11350,상계동,2017-02-18,보람2단지,639,79.25,6,1988,37800,476.9716088328076,580
91956,1,11350,상계동,2017-02-18,상계주공11(고층),652,49.94,12,1988,25400,508.61033239887865,580
91957,1,11350,상계동,2017-02-18,상계주공8(저층),677,31.95,4,1988,24400,763.6932707355243,580
92094,1,11350,월계동,2017-02-13,성원(사슴4),322-1,49.92,10,1995,23750,475.76121794871796,580
92095,1,11350,월계동,2017-02-13,미성,13,33.28,5,1986,23000,691.1057692307692,580
92096,1,11350,월계동,2017-02-13,한진한화그랑빌,18,84.97,3,2002,41500,488.4076732964576,580
92097,1,11350,월계동,2017-02-13,현대,929,59.95,11,2000,32200,537.1142618849041,580
92098,1,11350,월계동,2017-02-13,한진한화그랑빌,18,59.94,22,2002,37800,630.6306306306307,580
92099,1,11350,월계동,2017-02-13,삼능스페이스향,380-1,74.74,13,2006,32500,434.84078137543486,580
92100,1,11350,월계동,2017-02-14,초안1,923,39.6,11,1998,17400,439.3939393939394,580
92101,1,11350,월계동,2017-02-14,한진한화그랑빌,18,84.97,24,2002,44000,517.8298222902201,580
92102,1,11350,월계동,2017-02-14,한진한화그랑빌,18,114.97,13,2002,51000,443.5939810385318,580
92103,1,11350,월계동,2017-02-14,한진한화그랑빌,18,59.94,9,2002,37200,620.6206206206207,580
92104,1,11350,월계동,2017-02-15,미륭,13,51.48,10,1986,29500,573.0380730380731,580
92105,1,11350,월계동,2017-02-15,삼창,448-3,56.59,2,1984,23500,415.2677151440183,580
92106,1,11350,월계동,2017-02-16,동신,436,71.83,2,1983,25500,355.00487261589865,580
92107,1,11350,월계동,2017-02-16,삼호4,12,50.18,10,1987,23200,462.3355918692706,580
92108,1,11350,월계동,2017-02-17,현대,929,84.98,18,2000,42400,498.9409272770063,580
92109,1,11350,월계동,2017-02-17,미륭,13,51.48,12,1986,30500,592.4630924630925,580
92110,1,11350,월계동,2017-02-18,주공2,556,38.64,9,1992,17300,447.72256728778467,580
92111,1,11350,월계동,2017-02-18,장은하이빌,931,81.8788,9,2002,36600,447.0021544038261,580
92112,1,11350,월계동,2017-02-18,롯데캐슬루나,947,84.985,3,2006,43300,509.50167676648823,580
92184,1,11350,중계동,2017-02-13,염광,445,59.34,11,1996,30500,513.9871924502864,580
92185,1,11350,중계동,2017-02-13,주공7,363-1,44.1,2,1993,18600,421.7687074829932,580
92186,1,11350,중계동,2017-02-13,대림벽산(363),363,114.39,7,1993,72000,629.4256490952006,580
92187,1,11350,중계동,2017-02-13,청구3,360-2,84.77,14,1996,60000,707.79756989501,580
92188,1,11350,중계동,2017-02-13,대호,591,59.98,10,2000,28400,473.4911637212404,580
92189,1,11350,중계동,2017-02-13,대림벽산(363),363,141.45,12,1993,82000,579.7101449275362,580
92190,1,11350,중계동,2017-02-14,건영2,515-2,75.02,5,1991,38250,509.86403625699813,580
92191,1,11350,중계동,2017-02-14,주공4,358-2,45.77,1,1991,18400,402.01005025125625,580
92192,1,11350,중계동,2017-02-14,주공10,360-16,58.14,9,1995,37000,636.3949088407293,580
92193,1,11350,중계동,2017-02-15,신안동진,364,134.74,6,1993,70000,519.5190737717085,580
92194,1,11350,중계동,2017-02-15,주공4,358-2,59.39,8,1991,28500,479.87876746927094,580
92195,1,11350,중계동,2017-02-15,중계무지개,512,59.26,10,1991,31000,523.1184610192373,580
92196,1,11350,중계동,2017-02-16,중계그린1단지,502-1,49.5,14,1990,28800,581.8181818181819,580
92197,1,11350,중계동,2017-02-16,건영2,515-2,84.96,1,1991,38500,453.15442561205276,580
92198,1,11350,중계동,2017-02-16,주공4,358-2,45.77,15,1991,19500,426.04325977714655,580
92199,1,11350,중계동,2017-02-16,신안동진,364,134.74,8,1993,74800,555.1432388303399,580
92200,1,11350,중계동,2017-02-17,대림벽산(363),363,141.45,10,1993,79500,562.0360551431602,580
92201,1,11350,중계동,2017-02-17,동도센트리움(601),601,84.98299999999999,2,2005,50700,596.5899062165375,580
92202,1,11350,중계동,2017-02-17,주공10,360-16,58.14,10,1995,38500,662.1947024423805,580
92203,1,11350,중계동,2017-02-17,상아,505,84.97,5,1989,45800,539.013769565729,580
92204,1,11350,중계동,2017-02-17,롯데(505),505,72.49,10,1989,40000,551.8002483101118,580
92205,1,11350,중계동,2017-02-17,주공6,364-12,44.1,15,1993,19500,442.1768707482993,580
92206,1,11350,중계동,2017-02-18,염광,445,59.34,16,1996,31000,522.4132119986518,580
92207,1,11350,중계동,2017-02-18,주공5,359-1,38.64,3,1992,18400,476.1904761904762,580
92208,1,11350,중계동,2017-02-18,중계무지개,512,49.89,14,1991,28000,561.2347163760272,580
92209,1,11350,중계동,2017-02-18,중계무지개,512,49.54,12,1991,26500,534.9212757367784,580
92210,1,11350,중계동,2017-02-18,주공2,369,44.52,12,1992,19000,426.77448337825695,580
92211,1,11350,중계동,2017-02-18,주공8,362-1,49.72,14,1993,26500,532.9847144006436,580
92212,1,11350,중계동,2017-02-18,중계그린1단지,502-1,59.87,13,1990,30700,512.7776849841323,580
92213,1,11350,중계동,2017-02-18,중계현대2,435-1,84.34,6,1991,37500,444.62888309224564,580
92214,1,11350,중계동,2017-02-18,주공5,359-1,58.46,7,1992,32950,563.6332535066712,580
92215,1,11350,중계동,2017-02-18,성원1,580,84.78,6,1996,48000,566.1712668082095,580
92216,1,11350,중계동,2017-02-18,신안,590,84.93,9,1999,48500,571.0585187801719,580
92280,1,11350,하계동,2017-02-12,장미(시영6),273,54.02,1,1989,23500,435.02406516105145,580
92281,1,11350,하계동,2017-02-13,벽산,271-3,84.85,1,1988,41900,493.81261048909846,580
92282,1,11350,하계동,2017-02-13,극동,271-3,70.56,6,1988,36000,510.2040816326531,580
92283,1,11350,하계동,2017-02-13,미성,280,72.17,13,1989,37500,519.606484688929,580
92284,1,11350,하계동,2017-02-13,삼익선경,255-1,134.19,12,1993,62000,462.0314479469409,580
92285,1,11350,하계동,2017-02-13,장미(시영6),273,54.02,2,1989,27300,505.36838208071083,580
92286,1,11350,하계동,2017-02-14,장미(시영6),273,54.02,1,1989,24200,447.9822288041466,580
92287,1,11350,하계동,2017-02-14,학여울청구,354,113.51,4,1999,50500,444.8947229319003,580
92288,1,11350,하계동,2017-02-14,한신동성,256-5,138.29,11,1993,54500,394.0993564249042,580
92289,1,11350,하계동,2017-02-14,학여울청구,354,84.77,7,1999,42900,506.0752624749322,580
92290,1,11350,하계동,2017-02-14,하계2현대,288,75.35,4,1997,40500,537.491705374917,580
92291,1,11350,하계동,2017-02-14,벽산,271-3,84.85,8,1988,44000,518.5621685327048,580
92292,1,11350,하계동,2017-02-14,학여울청구,354,84.77,3,1999,43000,507.2549250914239,580
92293,1,11350,하계동,2017-02-15,학여울청구,354,84.77,9,1999,42500,501.35661200896544,580
92294,1,11350,하계동,2017-02-15,장미(시영6),273,43.56,11,1989,21200,486.6850321395776,580
92295,1,11350,하계동,2017-02-15,한신2,284,44.52,6,1988,25200,566.0377358490566,580
92296,1,11350,하계동,2017-02-17,장미(시영6),273,43.41,13,1989,21000,483.7595024187975,580
92297,1,11350,하계동,2017-02-17,청구,284,84.97,5,1988,44500,523.7142520889726,580
92298,1,11350,하계동,2017-02-18,장미(시영6),273,43.41,5,1989,20500,472.2414190278738,580
