,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15991,1,11170,도원동,2017-07-16,삼성래미안,23,84.69,11,2001,65000,767.5050183020428,602
15992,1,11170,도원동,2017-07-17,삼성래미안,23,84.69,13,2001,65000,767.5050183020428,602
15993,1,11170,도원동,2017-07-21,삼성래미안,23,59.94,5,2001,56500,942.6092759426093,602
15994,1,11170,도원동,2017-07-22,삼성래미안,23,114.99,4,2001,73500,639.1860161753197,602
16012,1,11170,문배동,2017-07-17,CJ나인파크,24-6,123.47,21,2007,83000,672.2280715963392,602
16013,1,11170,문배동,2017-07-19,CJ나인파크,24-6,84.98,6,2007,68000,800.1882795951989,602
16014,1,11170,문배동,2017-07-20,CJ나인파크,24-6,84.98,4,2007,68000,800.1882795951989,602
16015,1,11170,문배동,2017-07-21,CJ나인파크,24-6,123.47,21,2007,84000,680.3272049890662,602
16016,1,11170,문배동,2017-07-21,CJ나인파크,24-6,123.47,19,2007,83000,672.2280715963392,602
16017,1,11170,문배동,2017-07-22,이안용산프리미어,3-3,109.03,21,2007,80000,733.7430065119692,602
16041,1,11170,산천동,2017-07-17,한강타운,204,59.69,6,2001,43000,720.3886748199028,602
16042,1,11170,산천동,2017-07-18,리버힐삼성,193,114.48,18,2001,78000,681.3417190775681,602
16043,1,11170,산천동,2017-07-22,리버힐삼성,193,114.48,1,2001,64000,559.0496156533892,602
16055,1,11170,서빙고동,2017-07-19,신동아,241-21,95.66,9,1984,135000,1411.2481706042233,602
16056,1,11170,서빙고동,2017-07-19,금호베스트빌1,296,84.95,5,2002,67000,788.6992348440259,602
16057,1,11170,서빙고동,2017-07-21,금호베스트빌1,296,84.95,5,2002,67000,788.6992348440259,602
16058,1,11170,서빙고동,2017-07-22,한강르네상스,241-47,60.42,6,2010,68000,1125.4551473022177,602
16066,1,11170,용문동,2017-07-17,브라운스톤,90,59.94,3,2011,58000,967.6343009676343,602
16067,1,11170,용문동,2017-07-20,브라운스톤,90,114.93,4,2011,79500,691.7253980683894,602
16077,1,11170,용산동5가,2017-07-16,용산파크타워(24-0),24,123.42,35,2009,168000,1361.2056392805055,602
16078,1,11170,용산동5가,2017-07-17,용산파크타워(24-0),24,131.53,36,2009,180000,1368.5090853797612,602
16079,1,11170,용산동5가,2017-07-17,용산파크타워(24-0),24,134.02,8,2009,170000,1268.4673929264288,602
16080,1,11170,용산동5가,2017-07-17,용산파크타워(24-0),24,134.02,18,2009,200000,1492.3145799134456,602
16081,1,11170,용산동5가,2017-07-17,용산파크타워(24-0),24,123.42,33,2009,169000,1369.3080538000324,602
