,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9682,1,11650,서초동,2009-02-27,무지개,1335,76.89,9,1978,59000,767.329951879308,164
9683,1,11650,서초동,2009-02-28,대림서초리시온,1671-5,49.92,5,2003,24700,494.79166666666663,164
9684,1,11650,서초동,2009-02-28,서초래미안,1682,111.32,20,2003,119000,1068.99029823931,164
9685,1,11650,서초동,2009-02-28,아크로비스타,1685-3,152.33,20,2004,156500,1027.3747784415414,164
9686,1,11650,서초동,2009-02-28,우성아파트,1326-17,84.93,16,1998,74000,871.3057812316024,164
9687,1,11650,서초동,2009-02-28,풍림아이원플러스,1338-1,27.643,13,2004,15500,560.7206164309229,164
9688,1,11650,서초동,2009-02-28,우성아파트,1326-17,59.93,19,1998,55000,917.7373602536293,164
9689,1,11650,서초동,2009-02-28,무지개,1335,139.78,2,1978,107500,769.0656746315639,164
9690,1,11650,서초동,2009-02-28,신동아아파트(1차),1333,101.6,8,1978,74000,728.3464566929134,164
9691,1,11650,서초동,2009-02-28,우성아파트,1326-17,59.93,21,1998,53000,884.3650926080427,164
9696,1,11650,양재동,2009-02-24,뉴현대,292,132.2,2,1992,60000,453.85779122541607,164
9702,1,11650,우면동,2009-02-25,한라,67,59.98,2,1994,43900,731.9106368789597,164
9703,1,11650,우면동,2009-02-28,동고,59,77.14,11,1995,53000,687.0624837956962,164
9793,1,11650,잠원동,2009-02-23,신반포27,56-2,84.49,5,1985,75000,887.6790152680791,164
9794,1,11650,잠원동,2009-02-23,신반포21,59-10,117.07,9,1984,88500,755.9579738617921,164
9795,1,11650,잠원동,2009-02-23,동아,157,84.91,17,2002,75000,883.2881874926393,164
9796,1,11650,잠원동,2009-02-23,신반포9,60-6,75.95,12,1981,57000,750.493745885451,164
9797,1,11650,잠원동,2009-02-24,신반포청구,63-2,59.55,12,1998,55000,923.5936188077246,164
9798,1,11650,잠원동,2009-02-24,브라운스톤잠원,67-2,84.94,7,2003,79000,930.0682834942312,164
9799,1,11650,잠원동,2009-02-24,한신타워,71-11,59.81,10,1996,49000,819.260993144959,164
9800,1,11650,잠원동,2009-02-24,신반포2,73,79.42,12,1978,68250,859.3553261143288,164
9801,1,11650,잠원동,2009-02-25,신반포2,73,107.31,12,1978,100200,933.7433603578418,164
9802,1,11650,잠원동,2009-02-26,신반포4,70,105.44,7,1979,87000,825.113808801214,164
9803,1,11650,잠원동,2009-02-26,신반포4,70,107.39,7,1979,94750,882.298165564764,164
9804,1,11650,잠원동,2009-02-26,신반포5,64-8,101.91,12,1980,78000,765.3812187224022,164
9805,1,11650,잠원동,2009-02-26,신반포12,50-5,55.45,3,1982,42900,773.6699729486023,164
9806,1,11650,잠원동,2009-02-27,현대,53,84.87,5,1993,68000,801.2254035583834,164
9807,1,11650,잠원동,2009-02-27,신반포4,70,107.39,12,1979,81000,754.2601732004842,164
9808,1,11650,잠원동,2009-02-27,신반포7,65-32,107.29,5,1980,86000,801.5658495665951,164
9809,1,11650,잠원동,2009-02-28,신반포11,58-24,78.7,1,1981,59500,756.0355781448538,164
9810,1,11650,잠원동,2009-02-28,동아,157,59.8,4,2002,56490,944.6488294314381,164
9811,1,11650,잠원동,2009-02-28,신반포청구,63-2,84.84,2,1998,80000,942.9514380009429,164
