,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17638,1,11650,반포동,2011-01-16,반포자이,20-43,165.446,25,2009,240000,1450.624372907172,263
17639,1,11650,반포동,2011-01-16,반포미도,60-4,84.96,10,1987,80000,941.6195856873824,263
17640,1,11650,반포동,2011-01-16,반포자이,20-43,59.98,20,2009,85500,1425.475158386129,263
17641,1,11650,반포동,2011-01-17,장원빌라트,111-1,244.88,10,2002,120000,490.0359359686377,263
17642,1,11650,반포동,2011-01-17,한신3차,1-1,132.94,9,1978,156300,1175.718369189108,263
17643,1,11650,반포동,2011-01-17,반포훼미리(104동),701-1,115.43,4,2004,68000,589.101620029455,263
17644,1,11650,반포동,2011-01-18,반포미도2차아파트,60-5,59.07,11,1989,54300,919.2483494159471,263
17645,1,11650,반포동,2011-01-18,반포두산힐스빌,54-5,58.7,6,2001,40000,681.4310051107325,263
17646,1,11650,반포동,2011-01-18,반포자이,20-43,84.943,24,2009,154000,1812.980469255854,263
17647,1,11650,반포동,2011-01-19,상지리츠빌2차,99-3,163.6,4,2004,102000,623.4718826405868,263
17648,1,11650,반포동,2011-01-20,반포 주공1단지,757,107.47,1,1973,180000,1674.8860147017772,263
17649,1,11650,반포동,2011-01-20,반포자이,20-43,216.49,16,2009,279000,1288.7431290128873,263
17650,1,11650,반포동,2011-01-21,반포미도2차아파트,60-5,71.49,1,1989,58000,811.3022800391664,263
17651,1,11650,반포동,2011-01-21,한양,32-5,144.27,1,1982,126000,873.3624454148471,263
17652,1,11650,반포동,2011-01-21,반포미도,60-4,84.96,15,1987,79500,935.7344632768362,263
17653,1,11650,반포동,2011-01-21,반포미도,60-4,84.96,12,1987,80000,941.6195856873824,263
17654,1,11650,반포동,2011-01-22,반포경남아파트,1-8,97.79,2,1978,107000,1094.181409142039,263
17655,1,11650,반포동,2011-01-22,반포경남아파트,1-8,131.93,1,1978,131500,996.7406958235428,263
17656,1,11650,반포동,2011-01-22,한신23차,1-15,56.9,9,1983,65000,1142.3550087873462,263
17657,1,11650,반포동,2011-01-22,반포미도,60-4,84.96,12,1987,79800,939.2655367231639,263
17658,1,11650,반포동,2011-01-22,반포미도,60-4,84.96,6,1987,78500,923.964218455744,263
17659,1,11650,반포동,2011-01-22,반포경남아파트,1-8,73.5,5,1978,85500,1163.265306122449,263
17660,1,11650,반포동,2011-01-22,삼성에이스빌,726-16,84.81,3,2002,54500,642.6128994222379,263
17661,1,11650,반포동,2011-01-22,반포 주공1단지,757,106.26,3,1973,189000,1778.6561264822133,263
17662,1,11650,반포동,2011-01-22,에이아이디차관주택,968,72.51,3,1974,130000,1792.8561577713417,263
17714,1,11650,방배동,2011-01-17,그랑씨엘3차,1-19,103.24,5,2005,67000,648.9732661759008,263
17715,1,11650,방배동,2011-01-17,대우(효령),1038,84.91,1,1992,57000,671.2990224944059,263
17716,1,11650,방배동,2011-01-17,삼익,1018-1,88.26,5,1981,68500,776.116020847496,263
17717,1,11650,방배동,2011-01-17,삼익,1018-1,89.12,5,1981,70000,785.4578096947935,263
17718,1,11650,방배동,2011-01-17,삼호 1동~3동,770-1,116.13,11,1975,74800,644.1057435632481,263
17719,1,11650,방배동,2011-01-18,방배래미안타워,485-3,102.93,4,2005,80000,777.2272418148256,263
17720,1,11650,방배동,2011-01-19,방배우성,2525,84.99,11,1991,69000,811.8602188492764,263
17721,1,11650,방배동,2011-01-19,방배우성,2525,80.2,8,1991,66500,829.1770573566084,263
17722,1,11650,방배동,2011-01-19,서리풀e편한세상,906-13,148.56,9,2010,190000,1278.9445341949381,263
17723,1,11650,방배동,2011-01-19,방배대우유로카운티,847-34,216.15,11,2002,240000,1110.3400416377515,263
17724,1,11650,방배동,2011-01-20,방배임광,1010-1,67.47,2,1988,49800,738.1058248110271,263
17725,1,11650,방배동,2011-01-20,방배승원아트빌,970-13,101.99,1,2003,45000,441.2197274242573,263
17726,1,11650,방배동,2011-01-21,방배대우디오빌,866-20,28.84,19,2005,21200,735.0901525658808,263
17727,1,11650,방배동,2011-01-21,삼호2,758-4,132.39,1,1976,70000,528.740841453282,263
17728,1,11650,방배동,2011-01-21,삼호한숲,1030-1,59.98,5,1998,45800,763.5878626208737,263
17729,1,11650,방배동,2011-01-21,임광,1015,84.78,4,1985,75000,884.6426043878273,263
17730,1,11650,방배동,2011-01-22,삼성래미안1,2626,59.9,7,2003,54800,914.8580968280468,263
17731,1,11650,방배동,2011-01-22,퍼시픽56차,929-4,83.88,3,2004,47000,560.3242727706247,263
17732,1,11650,방배동,2011-01-22,삼성래미안1,2626,84.91,8,2003,74800,880.9327523259923,263
17827,1,11650,서초동,2011-01-17,서초래미안,1682,111.32,19,2003,111800,1004.3118936399569,263
17828,1,11650,서초동,2011-01-17,진흥아파트,1315,131.07,2,1979,122000,930.8003356984818,263
17829,1,11650,서초동,2011-01-17,삼풍아파트,1685,79.47,9,1988,89995,1132.4399144331194,263
17830,1,11650,서초동,2011-01-17,현대아파트,1346,62.05,2,1989,49000,789.6857373086222,263
17831,1,11650,서초동,2011-01-17,서초아트자이,1583-10,165.5725,25,2009,212694,1284.597381811593,263
17832,1,11650,서초동,2011-01-18,래미안서초유니빌,1445-4,49.745,10,2003,36000,723.6908231983115,263
17833,1,11650,서초동,2011-01-18,서초쌍용플래티넘,1445-13,68.21,18,2006,41000,601.0848849142355,263
17834,1,11650,서초동,2011-01-18,서초현대,1648-2,59.4,5,1999,53000,892.2558922558923,263
17835,1,11650,서초동,2011-01-18,래미안서초3차,1487-145,180.27,5,2005,100000,554.7234703500304,263
17836,1,11650,서초동,2011-01-18,경남아너스빌,1455-9,137.078,2,2005,98500,718.5689899181488,263
17837,1,11650,서초동,2011-01-18,서초로얄,1627-3,84.83,12,2001,43000,506.89614523163976,263
17838,1,11650,서초동,2011-01-19,무지개,1335,101.1,2,1978,88500,875.3709198813057,263
17839,1,11650,서초동,2011-01-19,유원서초,1687,84.87,14,1993,74500,877.8131259573465,263
17840,1,11650,서초동,2011-01-19,서초대우아이빌,1675-11,35.30699999999999,14,2003,22000,623.1058996799503,263
17841,1,11650,서초동,2011-01-20,서초이오빌,1593-7,45.96,4,2003,21750,473.23759791122717,263
17842,1,11650,서초동,2011-01-20,더샵서초,1445-14,152.95,5,2006,130000,849.9509643674404,263
17843,1,11650,서초동,2011-01-20,현대ESA2,1542-6,136.25,4,2003,81700,599.6330275229358,263
17844,1,11650,서초동,2011-01-20,우성아파트,1326-17,76.67,8,1998,75800,988.6526672753358,263
17845,1,11650,서초동,2011-01-20,우성1,1336,100.25,2,1979,87500,872.8179551122195,263
17846,1,11650,서초동,2011-01-20,서초동대우디오빌프라임,1337-22,84.97,10,2005,51800,609.6269271507591,263
17847,1,11650,서초동,2011-01-20,서초동현대리츠빌,1359,163.51,5,2002,118000,721.66839948627,263
17848,1,11650,서초동,2011-01-21,서초래미안,1682,84.95,8,2003,86000,1012.3602118893466,263
17849,1,11650,서초동,2011-01-21,우성아파트,1326-17,84.93,22,1998,80000,941.9521959260567,263
17850,1,11650,서초동,2011-01-21,무지개,1335,101.1,5,1978,89700,887.2403560830861,263
