,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23144,1,11200,성수동1가,2015-10-30,한진타운,704,84.21,11,1994,50000,593.7537109606935,512
23145,1,11200,성수동1가,2015-10-31,서울숲 대림,656-234,59.885,9,2000,49350,824.0794856808884,512
23146,1,11200,성수동1가,2015-10-31,서울숲 대림,656-234,84.015,13,2000,64900,772.4811045646611,512
23147,1,11200,성수동1가,2015-10-31,동아,656-320,52.5,4,1983,45500,866.6666666666666,512
23172,1,11200,성수동2가,2015-10-25,롯데캐슬파크,835,81.567,2,2003,54900,673.066313582699,512
23173,1,11200,성수동2가,2015-10-27,우성2차,837,70.17,6,2006,33000,470.28644719965797,512
23174,1,11200,성수동2가,2015-10-28,현대I-PARK,834,104.56,10,2003,65000,621.6526396327467,512
23175,1,11200,성수동2가,2015-10-29,강변현대,400,81.8,3,1994,51500,629.5843520782396,512
23176,1,11200,성수동2가,2015-10-31,롯데캐슬파크,835,81.567,3,2003,57700,707.3939215614158,512
23183,1,11200,송정동,2015-10-27,건영,90,59.21,2,2000,27500,464.44857287620334,512
23184,1,11200,송정동,2015-10-29,건영,90,84.945,10,2000,39300,462.6523044322797,512
23235,1,11200,옥수동,2015-10-25,현대,4,71.05,6,1990,50600,712.1745249824068,512
23236,1,11200,옥수동,2015-10-25,삼성,250,59.7,10,1999,50300,842.5460636515912,512
23237,1,11200,옥수동,2015-10-26,극동,428,142.26,14,1986,80000,562.3506256150711,512
23238,1,11200,옥수동,2015-10-26,삼성,250,114.666,16,1999,77500,675.8760225350147,512
23239,1,11200,옥수동,2015-10-27,삼성,250,84.822,3,1999,59800,705.0057768031878,512
23240,1,11200,옥수동,2015-10-27,옥수,306,49.45,3,1975,24000,485.33872598584423,512
23241,1,11200,옥수동,2015-10-28,극동,428,148.23,14,1986,81700,551.1704783107333,512
23242,1,11200,옥수동,2015-10-29,래미안 옥수 리버젠,561,84.81,10,2012,82000,966.8671147270369,512
23243,1,11200,옥수동,2015-10-30,극동,428,68.58,1,1986,43000,627.0049577136191,512
23244,1,11200,옥수동,2015-10-30,삼성,250,114.666,9,1999,74200,647.096785446427,512
23245,1,11200,옥수동,2015-10-30,래미안 옥수 리버젠,561,59.25,13,2012,67600,1140.928270042194,512
23246,1,11200,옥수동,2015-10-31,한남하이츠,220-1,101.09,5,1982,76200,753.7837570481748,512
23247,1,11200,옥수동,2015-10-31,극동옥정,557,56.04,6,1998,34000,606.7094932191292,512
23252,1,11200,용답동,2015-10-27,중앙하이츠,15,84.545,6,1995,36900,436.4539594298894,512
23285,1,11200,응봉동,2015-10-25,대림강변,15,84.42,4,2001,58900,697.7019663586827,512
23286,1,11200,응봉동,2015-10-26,대림강변,15,84.42,6,2001,55700,659.7962568111822,512
23287,1,11200,응봉동,2015-10-26,대림(2차),97,84.53,11,1989,45000,532.3553767893055,512
23288,1,11200,응봉동,2015-10-27,금호현대,98,79.8,4,1990,42300,530.0751879699249,512
23289,1,11200,응봉동,2015-10-27,대림(2차),97,84.53,1,1989,40500,479.119839110375,512
23290,1,11200,응봉동,2015-10-28,신동아,275,84.81,14,1996,44700,527.0604881499823,512
23291,1,11200,응봉동,2015-10-30,대림(1차),100,75.51,11,1986,49400,654.2179843729307,512
23292,1,11200,응봉동,2015-10-30,금호현대,98,59.91,2,1990,34000,567.5179435820397,512
23311,1,11200,하왕십리동,2015-10-27,왕십리풍림아이원,1061,59.93600000000001,16,2004,43900,732.4479444741056,512
23312,1,11200,하왕십리동,2015-10-28,무학현대,992,84.675,7,1996,39500,466.48951874815475,512
23313,1,11200,하왕십리동,2015-10-29,청계벽산,258,114.46,14,1996,45000,393.150445570505,512
23314,1,11200,하왕십리동,2015-10-30,청계벽산,258,114.46,13,1996,55000,480.51721125283945,512
23315,1,11200,하왕십리동,2015-10-31,왕십리풍림아이원,1061,84.417,18,2004,51800,613.6204792873473,512
23316,1,11200,하왕십리동,2015-10-31,왕십리풍림아이원,1061,59.93600000000001,12,2004,43500,725.7741591030432,512
23317,1,11200,하왕십리동,2015-10-31,청계벽산,258,71.33,10,1996,43000,602.8319080330857,512
23354,1,11200,행당동,2015-10-26,행당 한진타운,346,114.62,13,2000,65400,570.5810504274996,512
23355,1,11200,행당동,2015-10-27,행당 한진타운,346,114.62,11,2000,64500,562.7290176234513,512
23356,1,11200,행당동,2015-10-27,대림e-편한세상,347,114.94,4,2000,63900,555.9422307290761,512
23357,1,11200,행당동,2015-10-27,서울숲 한신 더 휴,349,84.95,14,2003,57000,670.9829311359623,512
23358,1,11200,행당동,2015-10-28,대림e-편한세상,347,84.87,1,2000,51000,600.9190526687876,512
23359,1,11200,행당동,2015-10-28,대림e-편한세상,347,59.96,4,2000,41000,683.7891927951968,512
23360,1,11200,행당동,2015-10-29,서울숲 한신 더 휴,349,59.91,12,2003,49700,829.5776998831581,512
23361,1,11200,행당동,2015-10-29,대림e-편한세상,347,84.87,12,2000,52900,623.3062330623305,512
23362,1,11200,행당동,2015-10-29,행당 한진타운,346,84.71,1,2000,54200,639.8300082634872,512
23363,1,11200,행당동,2015-10-29,서울숲 한신 더 휴,349,114.97,15,2003,63000,547.9690354005393,512
23364,1,11200,행당동,2015-10-30,대림e-편한세상,347,114.94,2,2000,59300,515.921350269706,512
23365,1,11200,행당동,2015-10-30,대림e-편한세상,347,84.87,1,2000,50900,599.7407800164958,512
23366,1,11200,행당동,2015-10-30,대림e-편한세상,347,84.87,11,2000,56500,665.7240485448333,512
23367,1,11200,행당동,2015-10-31,행당 한진타운,346,84.71,23,2000,61000,720.1038838389801,512
23368,1,11200,행당동,2015-10-31,서울숲 한신 더 휴,349,114.97,12,2003,63800,554.9273723580064,512
23369,1,11200,행당동,2015-10-31,서울숲행당푸르지오,376,59.68,15,2011,52500,879.6916890080429,512
23370,1,11200,행당동,2015-10-31,행당 한진타운,346,59.96,1,2000,41200,687.1247498332222,512
23371,1,11200,행당동,2015-10-31,대림e-편한세상,347,114.94,14,2000,68000,591.6130154863407,512
23373,1,11200,홍익동,2015-10-31,청계대주파크빌,53,84.98,7,2005,40000,470.6989879971758,512
