,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52927,1,11350,공릉동,2012-12-17,삼익아파트,737,84.6,11,1995,30000,354.6099290780142,363
52928,1,11350,공릉동,2012-12-17,태릉우성아파트,254,66.87,9,1985,26100,390.3095558546433,363
52929,1,11350,공릉동,2012-12-18,동부아파트,705,59.34,13,1996,22000,370.74486012807546,363
52930,1,11350,공릉동,2012-12-18,태강아파트,81,59.34,7,1999,26200,441.52342433434444,363
52931,1,11350,공릉동,2012-12-19,신대림아파트,379-9,84.71,4,2003,26000,306.92952425923744,363
52932,1,11350,공릉동,2012-12-19,공릉2신도브래뉴아파트,749,84.48,10,2002,30300,358.6647727272727,363
52933,1,11350,공릉동,2012-12-19,비선아파트,109,59.87,11,1999,25400,424.25254718556874,363
52934,1,11350,공릉동,2012-12-20,시영2단지(라이프)아파트,707,34.44,14,1994,13500,391.98606271777004,363
52935,1,11350,공릉동,2012-12-20,태강아파트,81,49.6,5,1999,19900,401.2096774193548,363
52936,1,11350,공릉동,2012-12-20,삼익아파트,737,51.03,8,1995,19000,372.3300019596316,363
52937,1,11350,공릉동,2012-12-22,공릉 해링턴플레이스,106,134.914,7,2000,66800,495.13023111018873,363
53013,1,11350,상계동,2012-12-17,상계주공12(고층),647,49.94,12,1988,19950,399.4793752503004,363
53014,1,11350,상계동,2012-12-17,상계주공16(고층),624,59.39,4,1988,19800,333.38945950496714,363
53015,1,11350,상계동,2012-12-17,상계주공7(고층),691,41.3,5,1988,17300,418.88619854721554,363
53016,1,11350,상계동,2012-12-17,노원IPARK,1318,178.33,11,2009,73000,409.3534458588011,363
53017,1,11350,상계동,2012-12-18,수락리버시티3단지,1312,84.69,10,2009,35000,413.2719329318692,363
53018,1,11350,상계동,2012-12-18,대림,695,93.13,15,1988,42000,450.9824975840224,363
53019,1,11350,상계동,2012-12-18,은빛1단지,1255,39.7,7,1998,14800,372.7959697732997,363
53020,1,11350,상계동,2012-12-18,상계주공9(고층),670,61.52,11,1988,25000,406.371911573472,363
53021,1,11350,상계동,2012-12-18,상계주공7(고층),691,45.9,10,1988,15000,326.79738562091507,363
53022,1,11350,상계동,2012-12-19,상계주공9(고층),670,49.94,2,1988,19500,390.4685622747297,363
53023,1,11350,상계동,2012-12-19,상계우방유쉘,1295,84.97,17,2000,31400,369.54219136165705,363
53024,1,11350,상계동,2012-12-19,상계주공14(고층),626,49.94,3,1989,18900,378.45414497396877,363
53025,1,11350,상계동,2012-12-19,상계주공7(고층),691,58.01,2,1988,23000,396.48336493707984,363
53026,1,11350,상계동,2012-12-19,동아불암,1285,84.9,10,1999,34000,400.47114252061243,363
53027,1,11350,상계동,2012-12-19,성원상떼빌,1283,59.93,15,1999,21000,350.40881027865845,363
53028,1,11350,상계동,2012-12-19,상계우방유쉘,1295,59.93,6,2000,22000,367.0949441014517,363
53029,1,11350,상계동,2012-12-19,상계주공12(고층),647,41.3,3,1988,13950,337.772397094431,363
53030,1,11350,상계동,2012-12-19,상계주공10(고층),666,58.01,5,1988,22100,380.9687984830202,363
53031,1,11350,상계동,2012-12-19,은빛2단지,1256,59.95,1,1998,21750,362.8023352793995,363
53032,1,11350,상계동,2012-12-20,상계주공12(고층),647,41.3,8,1988,14000,338.98305084745766,363
53033,1,11350,상계동,2012-12-20,보람2단지,639,68.99,1,1988,23800,344.9775329757936,363
53034,1,11350,상계동,2012-12-20,수락리버시티3단지,1312,84.88,5,2009,33000,388.7841658812441,363
53035,1,11350,상계동,2012-12-20,비콘드림힐3,1310,84.978,11,2005,35000,411.8713078679188,363
53036,1,11350,상계동,2012-12-20,상계주공11(고층),652,79.07,9,1988,40000,505.8808650562793,363
53037,1,11350,상계동,2012-12-20,극동늘푸른,1128,84.514,1,2000,33000,390.46785148022815,363
53038,1,11350,상계동,2012-12-20,두산,1110,84.09,7,1994,29000,344.86859317398023,363
53039,1,11350,상계동,2012-12-20,미도,766-1,87.57,1,1988,33000,376.84138403562866,363
53040,1,11350,상계동,2012-12-20,상계주공3(고층),730-2,59.39,11,1987,23000,387.27058427344673,363
53041,1,11350,상계동,2012-12-20,상계주공3(고층),730-2,73.94,7,1987,34400,465.2420881796051,363
53042,1,11350,상계동,2012-12-20,상계주공3(고층),730-2,58.01,6,1987,25900,446.4747457334942,363
53043,1,11350,상계동,2012-12-21,상계주공2(고층),740,58.01,2,1987,23000,396.48336493707984,363
53044,1,11350,상계동,2012-12-21,수락리버시티4단지,1313,84.81,3,2009,32500,383.2095271783988,363
53045,1,11350,상계동,2012-12-21,상계주공6(고층),720,58.01,2,1988,22000,379.2449577659024,363
53046,1,11350,상계동,2012-12-22,은빛1단지,1255,49.77,14,1998,19500,391.80229053646775,363
53047,1,11350,상계동,2012-12-22,보람1단지,639,44.33,6,1988,15500,349.65034965034965,363
