,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7009,1,11545,가산동,2011-09-04,삼익,234-46,59.94,19,1998,21250,354.5211878545212,296
7010,1,11545,가산동,2011-09-08,백운한비치(나),145-42,82.41,6,2003,26000,315.49569227035556,296
7019,1,11545,독산동,2011-09-05,독산동중앙하이츠빌,1140,84.8768,18,2004,32700,385.26428894586036,296
7020,1,11545,독산동,2011-09-05,독산주공14단지,1088,44.89,1,1990,14300,318.5564713744709,296
7021,1,11545,독산동,2011-09-08,독산주공14단지,1088,44.89,5,1990,16700,372.0204945422143,296
7022,1,11545,독산동,2011-09-09,이랜드해가든,1143,84.935,2,2008,35500,417.96668040266087,296
7023,1,11545,독산동,2011-09-10,예전이룸(965-1),965-1,49.153999999999996,3,2003,22500,457.7450461813891,296
7024,1,11545,독산동,2011-09-10,금천현대,711-2,84.83,7,2002,35000,412.58988565366025,296
7025,1,11545,독산동,2011-09-10,이랜드해가든,1143,84.935,16,2008,31000,364.9849885206334,296
7026,1,11545,독산동,2011-09-10,한신아파트,1093-4,89.46,8,1991,30850,344.846858931366,296
7041,1,11545,시흥동,2011-09-07,건우한마음,929-33,81.813,5,2005,28500,348.35539584173665,296
7042,1,11545,시흥동,2011-09-08,거상센스빌(960-5),960-5,80.12,4,2002,20700,258.3624563155267,296
7043,1,11545,시흥동,2011-09-09,삼익,05월 13일,84.96,10,1999,28800,338.98305084745766,296
7044,1,11545,시흥동,2011-09-09,삼익,05월 13일,59.9,1,1999,21000,350.58430717863104,296
