,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8335,1,11215,광장동,2011-11-28,현대파크빌,577,84.81,25,2000,64000,754.6279919820776,308
8336,1,11215,광장동,2011-11-28,청구,566,59.95,11,1996,40000,667.2226855713094,308
8337,1,11215,광장동,2011-11-29,현대3,484,84.97,12,1990,66000,776.7447334353301,308
8338,1,11215,광장동,2011-11-29,극동1,218-1,126.94,13,1985,97000,764.1405388372459,308
8339,1,11215,광장동,2011-11-29,현대3,484,74.92,12,1990,52500,700.747463961559,308
8340,1,11215,광장동,2011-11-29,현대파크빌,577,59.55,9,2000,47450,796.8094038623007,308
8357,1,11215,구의동,2011-11-28,구의현대2단지,611,84.91,10,1996,56500,665.4104345777882,308
8360,1,11215,군자동,2011-11-30,일성파크,99,59.96,2,1996,30000,500.3335557038025,308
8380,1,11215,자양동,2011-11-28,우성3,516,51.39,15,1989,37500,729.7139521307647,308
8381,1,11215,자양동,2011-11-28,자양힐101동,810,82.75,6,2005,40000,483.3836858006042,308
8382,1,11215,자양동,2011-11-28,한솔리베르,672,83.31,25,2002,45000,540.1512423478574,308
8383,1,11215,자양동,2011-11-30,더샵스타시티,227-7,139.6,3,2007,104700,750.0,308
8384,1,11215,자양동,2011-11-30,우성3,516,84.91,2,1989,52000,612.4131433282299,308
8387,1,11215,화양동,2011-11-29,브라운스톤,02월 21일,58.24,10,2006,29250,502.23214285714283,308
8388,1,11215,광장동,2011-12-01,현대3,484,84.97,1,1990,60000,706.1315758503001,308
8409,1,11215,구의동,2011-12-01,아차산한라아파트,662,60.39,5,2009,34500,571.2866368604074,308
8421,1,11215,자양동,2011-12-01,우성3,516,51.39,13,1989,37500,729.7139521307647,308
8422,1,11215,자양동,2011-12-01,대종리버빌,553-314,111.47,5,2003,43000,385.75401453305824,308
8423,1,11215,자양동,2011-12-02,이튼타워리버5차,856,159.89,13,2009,110000,687.9729814247296,308
8447,1,11215,중곡동,2011-12-01,삼성로얄2,109-13,76.38,2,2002,26500,346.94946321026447,308
