,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32776,1,11650,반포동,2015-05-24,래미안퍼스티지,18-1,84.93,23,2009,143100,1684.9169904627338,490
32777,1,11650,반포동,2015-05-25,에이아이디차관주택,968,72.51,4,1974,120300,1659.0815059991724,490
32778,1,11650,반포동,2015-05-25,반포자이,20-43,84.943,20,2009,133000,1565.755859811874,490
32779,1,11650,반포동,2015-05-25,반포자이,20-43,132.439,27,2009,199000,1502.5785455945756,490
32780,1,11650,반포동,2015-05-27,한양,32-5,106.18,11,1982,115700,1089.6590695046148,490
32781,1,11650,반포동,2015-05-27,에이아이디차관주택,968,72.51,5,1974,123500,1703.2133498827748,490
32782,1,11650,반포동,2015-05-27,반포자이,20-43,132.439,18,2009,190000,1434.6227319747204,490
32783,1,11650,반포동,2015-05-27,라인,70,84.89,7,1995,72000,848.1564377429614,490
32784,1,11650,반포동,2015-05-27,반포경남아파트,1-8,98.3,12,1978,110000,1119.0233977619532,490
32785,1,11650,반포동,2015-05-27,현대동궁아파트,64-5,82.35,13,1991,69000,837.8870673952641,490
32786,1,11650,반포동,2015-05-28,반포경남아파트,1-8,97.79,11,1978,112000,1145.3113815318538,490
32787,1,11650,반포동,2015-05-28,반포자이,20-43,84.943,14,2009,140000,1648.1640629598674,490
32788,1,11650,반포동,2015-05-28,에이아이디차관주택,968,72.51,4,1974,121500,1675.6309474555233,490
32789,1,11650,반포동,2015-05-28,한신서래,70-1,115.0,11,1987,90000,782.6086956521739,490
32790,1,11650,반포동,2015-05-28,반포자이,20-43,59.98,3,2009,96000,1600.5335111703903,490
32791,1,11650,반포동,2015-05-28,반포자이,20-43,244.543,6,2009,285000,1165.439207010628,490
32792,1,11650,반포동,2015-05-28,반포자이,20-43,132.179,11,2009,193000,1460.1411721983068,490
32793,1,11650,반포동,2015-05-28,반포두산힐스빌,54-5,58.7,8,2001,52500,894.3781942078364,490
32794,1,11650,반포동,2015-05-29,반포자이,20-43,59.98,16,2009,97500,1625.5418472824276,490
32795,1,11650,반포동,2015-05-29,반포 주공1단지,757,140.33,2,1974,255000,1817.145300363429,490
32796,1,11650,반포동,2015-05-29,래미안퍼스티지,18-1,84.93,12,2009,138000,1624.8675379724477,490
32797,1,11650,반포동,2015-05-29,반포자이,20-43,84.943,17,2009,141000,1659.9366634095807,490
