,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8268,1,11260,망우동,2008-05-27,금호어울림(580),580,115.28,12,2006,59950,520.0381679389313,125
8269,1,11260,망우동,2008-05-27,천보,494-17,76.59,4,2002,24500,319.8851024937981,125
8270,1,11260,망우동,2008-05-30,금호어울림(580),580,84.94,11,2006,41800,492.1120791146692,125
8310,1,11260,면목동,2008-05-27,남청파인힐(101동),1526,82.09,1,2006,26800,326.47094652210984,125
8311,1,11260,면목동,2008-05-27,동원베네스트,1508,84.86,3,2003,33150,390.64341267970775,125
8312,1,11260,면목동,2008-05-27,대원칸타빌,581,79.5359,8,2003,39100,491.6019055545986,125
8313,1,11260,면목동,2008-05-27,현대,1502,84.09,15,1994,39500,469.73480794386967,125
8314,1,11260,면목동,2008-05-28,풍림,1514,84.64,11,1997,32300,381.61625708884685,125
8315,1,11260,면목동,2008-05-29,신성,1519,59.91,18,1998,25500,425.6384576865298,125
8316,1,11260,면목동,2008-05-31,용마산금호어울림,1525,84.699,6,2006,42750,504.7285091913718,125
8317,1,11260,면목동,2008-05-31,현대,1502,84.09,19,1994,43000,511.3568795338328,125
8360,1,11260,묵동,2008-05-26,신안3,384,104.79,4,2000,45500,434.2017368069472,125
8361,1,11260,묵동,2008-05-26,세방,383,84.8,8,2000,34500,406.83962264150944,125
8362,1,11260,묵동,2008-05-26,현대아이파크,385,101.4007,14,2002,53500,527.6097699522784,125
8363,1,11260,묵동,2008-05-26,신내두산,20,126.28,11,1995,59500,471.1751662971175,125
8364,1,11260,묵동,2008-05-28,브라운스톤태릉,387,101.9481,6,2004,53500,524.7768227166569,125
8365,1,11260,묵동,2008-05-29,신내대림,20,102.7,1,1995,45500,443.0379746835443,125
8366,1,11260,묵동,2008-05-29,신안1,381,59.96,4,1999,26200,436.9579719813209,125
8367,1,11260,묵동,2008-05-29,현대아이파크,385,134.9966,8,2002,68000,503.716389894264,125
8368,1,11260,묵동,2008-05-30,신내,13,39.84,2,1996,18500,464.35742971887544,125
8369,1,11260,묵동,2008-05-31,신내대림,20,102.7,10,1995,54500,530.6718597857838,125
8392,1,11260,상봉동,2008-05-25,우정아파트,496,57.18899999999999,23,2002,29500,515.8334644774345,125
8393,1,11260,상봉동,2008-05-29,태영데시앙1,497,84.9353,15,2003,47500,559.2492167567549,125
8394,1,11260,상봉동,2008-05-31,태영데시앙1,497,59.6772,5,2003,32300,541.2452326851796,125
8462,1,11260,신내동,2008-05-26,신내6대주,650,49.77,8,1996,27000,542.49547920434,125
8463,1,11260,신내동,2008-05-26,진로,654,101.86,4,1995,50800,498.7237384645592,125
8464,1,11260,신내동,2008-05-26,건영2차,785,74.25,12,1996,34500,464.64646464646466,125
8465,1,11260,신내동,2008-05-26,석탑,787,84.6,17,1997,27000,319.1489361702128,125
8466,1,11260,신내동,2008-05-29,신내11대명,661,39.76,13,1996,19100,480.3822937625755,125
8467,1,11260,신내동,2008-05-29,새한,795,84.4,10,1998,32500,385.07109004739334,125
8468,1,11260,신내동,2008-05-29,신내6대주,650,59.76,8,1996,31000,518.7416331994646,125
8469,1,11260,신내동,2008-05-29,동광오뜨빌,800,79.1736,2,2001,26000,328.3922923802884,125
8470,1,11260,신내동,2008-05-29,동성1,397,125.48,15,1993,51000,406.4392731909468,125
8471,1,11260,신내동,2008-05-30,동성3,618,134.88,11,1997,59000,437.4258600237248,125
8472,1,11260,신내동,2008-05-30,중앙하이츠,479,84.97,15,1996,29400,346.0044721666471,125
8473,1,11260,신내동,2008-05-30,동성1,397,125.48,11,1993,54800,436.72298374242905,125
8474,1,11260,신내동,2008-05-31,신내6대주,650,39.84,9,1996,20000,502.008032128514,125
8491,1,11260,중화동,2008-05-27,삼익,438,84.9,8,1995,29500,347.46760895170786,125
8492,1,11260,중화동,2008-05-29,중화동건영아파트,42,84.76,5,1998,30000,353.9405379896177,125
8493,1,11260,중화동,2008-05-30,동구햇살아파트101동,452,75.61,7,2001,29150,385.53101441608254,125
