,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20090,1,11440,공덕동,2014-12-22,공덕2삼성래미안,43,84.94,9,2004,53300,627.501765952437,468
20091,1,11440,공덕동,2014-12-23,공덕3삼성래미안,457,59.97,10,2004,49500,825.4127063531766,468
20092,1,11440,공덕동,2014-12-23,래미안공덕5차,469,84.859,9,2011,69800,822.5409208215982,468
20093,1,11440,공덕동,2014-12-24,래미안공덕4차,464,83.42,10,2005,59950,718.6526012946536,468
20094,1,11440,공덕동,2014-12-26,래미안공덕5차,469,59.97,14,2011,54000,900.4502251125563,468
20095,1,11440,공덕동,2014-12-27,공덕2삼성래미안,43,84.94,11,2004,54700,643.9839886979045,468
20096,1,11440,공덕동,2014-12-27,한화꿈에그린,460,84.939,12,2004,55000,647.5235168768176,468
20102,1,11440,노고산동,2014-12-24,신촌포스빌,1-3,32.34,7,2004,24500,757.5757575757575,468
20103,1,11440,노고산동,2014-12-25,현대벤처빌,107-36,32.8,6,2002,23000,701.219512195122,468
20116,1,11440,대흥동,2014-12-21,마포태영,660,114.93,10,1999,61000,530.757852605934,468
20117,1,11440,대흥동,2014-12-21,마포태영,660,59.4,10,1999,37000,622.8956228956229,468
20118,1,11440,대흥동,2014-12-22,마포태영,660,84.77,16,1999,50000,589.8313082458417,468
20119,1,11440,대흥동,2014-12-22,서희스타힐스,12-41,33.76,13,2014,35300,1045.6161137440758,468
20120,1,11440,대흥동,2014-12-24,마포자이2차,804,84.44,13,2014,70000,828.9909995262909,468
20121,1,11440,대흥동,2014-12-27,동양엔파트,803,84.89299999999999,7,2007,53700,632.5609885385132,468
20122,1,11440,대흥동,2014-12-27,마포태영,660,84.77,9,1999,51000,601.6279344107586,468
20123,1,11440,대흥동,2014-12-27,마포태영,660,84.77,23,1999,51700,609.8855727262003,468
20142,1,11440,도화동,2014-12-22,현대홈타운,353,59.17,13,2000,35500,599.9661990873753,468
20143,1,11440,도화동,2014-12-23,도화동현대,357,112.09,13,1996,49000,437.1487197787492,468
20144,1,11440,도화동,2014-12-23,마포동원베네스트,564,83.33,6,2010,51000,612.0244809792392,468
20145,1,11440,도화동,2014-12-23,우성,82,68.94,8,1991,37500,543.9512619669277,468
20146,1,11440,도화동,2014-12-27,한화오벨리스크,555,39.91,4,2004,31700,794.2871460786771,468
20163,1,11440,망원동,2014-12-22,한강2차대주피오레,499,84.97,12,2003,42000,494.2921030952101,468
20164,1,11440,망원동,2014-12-22,대상3,491,84.9,7,2000,37500,441.6961130742049,468
20165,1,11440,망원동,2014-12-24,그린월드,464-11,36.41,7,2003,21000,576.7646251029937,468
20166,1,11440,망원동,2014-12-26,시티,504,79.792,6,2004,37500,469.9719270102266,468
20188,1,11440,상암동,2014-12-21,상암월드컵파크12단지,1743,84.66,2,2010,55500,655.5634301913536,468
20189,1,11440,상암동,2014-12-23,휴먼시아2단지,1618,74.6,9,2009,53900,722.520107238606,468
20190,1,11440,상암동,2014-12-25,상암월드컵파크6단지,1689,84.53,9,2005,65300,772.5068023187034,468
20191,1,11440,상암동,2014-12-27,상암월드컵파크3단지,1643,84.84,12,2003,59800,704.8561999057048,468
20211,1,11440,성산동,2014-12-22,성산시영(유원),446,59.43,5,1986,43000,723.540299512031,468
20212,1,11440,성산동,2014-12-23,성산시영(선경),446,50.54,1,1986,35200,696.4780371982588,468
20213,1,11440,성산동,2014-12-26,세원,142-9,59.87,14,1996,24700,412.560547853683,468
20214,1,11440,성산동,2014-12-26,성산시영(대우),446,50.03,12,1986,35900,717.569458325005,468
20232,1,11440,신공덕동,2014-12-22,신공덕래미안3차,161,84.69,14,2003,52000,614.0040146416342,468
20233,1,11440,신공덕동,2014-12-22,펜트라우스,172,84.95,10,2011,68500,806.3566804002354,468
20234,1,11440,신공덕동,2014-12-23,신공덕1차삼성래미안1아파트,155,84.9,9,2000,56400,664.3109540636042,468
20235,1,11440,신공덕동,2014-12-25,신공덕1차삼성래미안1아파트,155,114.75,14,2000,65500,570.8061002178649,468
20236,1,11440,신공덕동,2014-12-27,신공덕래미안2차,159,84.73,4,2000,46500,548.8020771863567,468
20237,1,11440,신공덕동,2014-12-27,브라운스톤공덕,170,59.89,4,2009,55000,918.3503088996493,468
20243,1,11440,신수동,2014-12-26,경남아너스빌,455,84.97,8,2005,45750,538.4253265858538,468
20245,1,11440,신정동,2014-12-24,서강GS,30,114.87,6,1999,67000,583.268042134587,468
20250,1,11440,아현동,2014-12-26,삼환나띠르빌,732,84.9,5,2003,46900,552.414605418139,468
20251,1,11440,아현동,2014-12-27,마포트라팰리스2차,738,99.56,14,2008,55800,560.46605062274,468
20255,1,11440,연남동,2014-12-27,코오롱,573,84.936,9,2003,48500,571.018178393143,468
20267,1,11440,염리동,2014-12-23,마포자이,521,84.69200000000002,1,2003,61200,722.6184291314408,468
20268,1,11440,염리동,2014-12-27,마포자이,521,84.69200000000002,18,2003,66700,787.5596278278938,468
20269,1,11440,염리동,2014-12-27,상록,515-1,49.8,6,1997,23500,471.8875502008032,468
20274,1,11440,용강동,2014-12-24,마포용강삼성래미안,380,59.99,6,2003,45250,754.2923820636772,468
20281,1,11440,중동,2014-12-27,DMC마포청구아파트,390,84.9,1,1994,36000,424.0282685512367,468
20293,1,11440,창전동,2014-12-22,창전래미안,437,84.93,5,1998,44500,523.960908983869,468
20294,1,11440,창전동,2014-12-27,해모로,443,83.85,1,2007,52700,628.5032796660704,468
20295,1,11440,창전동,2014-12-27,신촌금호,438,59.21,7,2001,36000,608.0054044924843,468
20307,1,11440,현석동,2014-12-24,밤섬힐스테이트,220,59.4,20,1999,43300,728.956228956229,468
