,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65786,1,11500,가양동,2020-05-18,가양6단지,1485,39.6,14,1992,49900,1260.1010101010102,750
65787,1,11500,가양동,2020-05-19,가양도시개발9-2단지,1490,39.6,5,1993,48500,1224.7474747474746,750
65788,1,11500,가양동,2020-05-19,한보구암마을,1495,59.85,2,1999,49000,818.7134502923976,750
65789,1,11500,가양동,2020-05-20,가양강나루현대,448-1,84.98,16,1999,81500,959.0491880442456,750
65790,1,11500,가양동,2020-05-21,강변,1475,34.44,2,1992,35000,1016.2601626016261,750
65791,1,11500,가양동,2020-05-21,가양우성,03월 14일,84.87,5,1990,78000,919.0526687875574,750
65792,1,11500,가양동,2020-05-21,강서한강자이,1500,59.9382,19,2013,90500,1509.888518507396,750
65793,1,11500,가양동,2020-05-23,빛고을우방,448-9,84.87,11,1999,68000,801.2254035583834,750
65794,1,11500,가양동,2020-05-23,가양2단지(성지),1461,34.69,4,1992,42300,1219.3715768232921,750
65795,1,11500,가양동,2020-05-23,강변,1475,39.6,14,1992,51000,1287.8787878787878,750
65845,1,11500,내발산동,2020-05-19,월드메르디앙,659-1,112.6932,3,2006,76500,678.8342153741308,750
65846,1,11500,내발산동,2020-05-20,마곡수명산파크1단지,742,84.82,15,2007,80000,943.1737797689225,750
65847,1,11500,내발산동,2020-05-21,우장산힐스테이트,657,126.65,2,2005,108000,852.743782076589,750
65848,1,11500,내발산동,2020-05-21,우장산힐스테이트,657,84.98,16,2005,108000,1270.8872675923747,750
65849,1,11500,내발산동,2020-05-22,우장산힐스테이트,657,59.98,15,2005,87500,1458.8196065355119,750
65850,1,11500,내발산동,2020-05-23,월드메르디앙,659-1,59.602,6,2006,63000,1057.0115096808831,750
65851,1,11500,내발산동,2020-05-23,마곡수명산파크1단지,742,84.82,2,2007,74000,872.4357462862533,750
65880,1,11500,등촌동,2020-05-18,코오롱오투빌2,712,84.96,12,2002,65000,765.0659133709981,750
65881,1,11500,등촌동,2020-05-19,우성,630-3,47.38,14,1992,41500,875.8970029548332,750
65882,1,11500,등촌동,2020-05-19,신송타워,662-3,84.96,9,1997,51000,600.2824858757062,750
65883,1,11500,등촌동,2020-05-20,주공5,695,37.67,12,1995,46400,1231.7494027077248,750
65884,1,11500,등촌동,2020-05-21,주공10,702,58.14,8,1995,62800,1080.1513587891297,750
65885,1,11500,등촌동,2020-05-22,제일(코오롱),642,59.95,13,1999,51000,850.7089241034195,750
65886,1,11500,등촌동,2020-05-22,대동황토방,631-9,114.97,16,2000,81500,708.8805775419675,750
65887,1,11500,등촌동,2020-05-22,우성,630-3,84.96,12,1992,59250,697.3870056497176,750
65888,1,11500,등촌동,2020-05-23,부영,691-3,80.64,10,1994,75000,930.0595238095239,750
65889,1,11500,등촌동,2020-05-23,부영,691-3,80.64,14,1994,79700,988.343253968254,750
65890,1,11500,등촌동,2020-05-23,주공3,688,37.67,13,1995,50800,1348.553225378285,750
65891,1,11500,등촌동,2020-05-23,대동황토방2,713,84.99,8,2003,77000,905.9889398752795,750
65892,1,11500,등촌동,2020-05-23,등촌동아이파크,715,119.9031,2,2004,88000,733.9259785610213,750
