,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9940,1,11290,돈암동,2008-08-31,이수브라운스톤돈암,636,59.99,19,2004,36500,608.4347391231872,139
10008,1,11290,종암동,2008-08-31,삼성래미안,80,114.98,6,2004,56500,491.3898069229431,139
10018,1,11290,길음동,2008-09-01,길음뉴타운4단지(e편한세상),1281,59.86,14,2005,32000,534.5806882726362,139
10019,1,11290,길음동,2008-09-02,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,32500,541.7569594932488,139
10020,1,11290,길음동,2008-09-04,길음동동부센트레빌(1278-0),1278,59.99800000000001,1,2003,29200,486.68288942964756,139
10021,1,11290,길음동,2008-09-05,돈암2-1삼부,1276,59.94,4,1998,28800,480.4804804804805,139
10031,1,11290,돈암동,2008-09-01,서라벌,7-15,35.17,4,2004,15000,426.4998578333807,139
10032,1,11290,돈암동,2008-09-03,성일우리미,637,84.95,6,2004,36500,429.664508534432,139
10033,1,11290,돈암동,2008-09-05,성일우리미,637,84.95,1,2004,32000,376.6921718658034,139
10034,1,11290,돈암동,2008-09-05,성일우리미,637,84.95,1,2004,32000,376.6921718658034,139
10035,1,11290,돈암동,2008-09-05,성일우리미,637,84.95,1,2004,32000,376.6921718658034,139
10036,1,11290,돈암동,2008-09-05,성일우리미,637,84.95,11,2004,32000,376.6921718658034,139
10044,1,11290,동소문동4가,2008-09-06,송산아파트,279,111.55,5,1998,49400,442.8507395786643,139
10050,1,11290,보문동3가,2008-09-04,현대I-PARK,2,59.49,2,2003,28800,484.11497730711045,139
10057,1,11290,안암동1가,2008-09-04,안암동삼성래미안,361,84.8681,13,2005,51800,610.3588981018781,139
10059,1,11290,안암동3가,2008-09-05,삼익,135,177.57,9,1983,75000,422.36864335191757,139
10061,1,11290,장위동,2008-09-02,우방아파트,312,59.98,13,2001,25000,416.8056018672891,139
10063,1,11290,정릉동,2008-09-01,정릉힐스테이트3차,1031,59.98,5,2008,30000,500.16672224074694,139
10064,1,11290,정릉동,2008-09-01,"산장아파트 가동, 나동",780,52.89,1,1977,19000,359.2361505010399,139
10065,1,11290,정릉동,2008-09-01,정릉힐스테이트3차,1031,59.98,2,2008,27000,450.15005001667225,139
10066,1,11290,정릉동,2008-09-02,정릉힐스테이트3차,1031,59.98,8,2008,35000,583.5278426142048,139
10067,1,11290,정릉동,2008-09-02,정릉힐스테이트3차,1031,59.98,1,2008,32000,533.51117039013,139
10068,1,11290,정릉동,2008-09-03,우방,1016,84.92,14,1999,28500,335.6099858690532,139
10069,1,11290,정릉동,2008-09-03,정릉하이츠빌2단지,435,73.28,3,2005,31900,435.3165938864629,139
10070,1,11290,정릉동,2008-09-04,정릉힐스테이트,1025,84.92,5,2004,41000,482.8073480923222,139
10071,1,11290,정릉동,2008-09-05,대우,1021,84.83,15,2001,34800,410.23222916421076,139
10072,1,11290,정릉동,2008-09-05,쌍용2,1017,114.6,9,1999,40000,349.04013961605585,139
10091,1,11290,종암동,2008-09-06,아이파크종암동 2차,131,59.675,6,2005,34450,577.2936740678676,139
10097,1,11290,하월곡동,2008-09-03,샹그레빌,224,79.984,15,2004,38200,477.5955191038208,139
