,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18726,1,11545,가산동,2019-11-13,주상복합두산,772,59.25,7,1998,28800,486.0759493670886,723
18727,1,11545,가산동,2019-11-14,두산,769,84.9,2,1998,51000,600.7067137809187,723
18728,1,11545,가산동,2019-11-16,비즈트위트바이올렛5차,140-36,12.19,13,2014,11500,943.3962264150944,723
18729,1,11545,가산동,2019-11-16,삼익,234-46,84.69,1,1998,37000,436.8874719565474,723
18730,1,11545,가산동,2019-11-16,두산,769,134.95,13,1998,64000,474.2497221193035,723
18754,1,11545,독산동,2019-11-10,금천현대,711-2,84.83,7,2002,49800,587.0564658729223,723
18755,1,11545,독산동,2019-11-11,금천롯데캐슬 골드파크1차,1147,84.8114,9,2016,89500,1055.282662472262,723
18756,1,11545,독산동,2019-11-11,독산동한양수자인,1144,68.161,12,2011,58200,853.8607121374392,723
18757,1,11545,독산동,2019-11-11,독산주공14단지,1088,38.64,13,1990,23500,608.1780538302278,723
18758,1,11545,독산동,2019-11-13,금천롯데캐슬 골드파크1차,1147,84.4417,6,2016,91500,1083.5878481840134,723
18759,1,11545,독산동,2019-11-13,상진지오벨리A,1017-8,66.5,4,2004,31500,473.6842105263158,723
18760,1,11545,독산동,2019-11-14,금천롯데캐슬 골드파크1차,1147,72.5195,19,2016,88500,1220.3614200318536,723
18761,1,11545,독산동,2019-11-15,동은6차,883-22,80.47,6,2004,34500,428.73120417546914,723
18762,1,11545,독산동,2019-11-15,동양드림아파트,378-77,50.98,3,2002,17300,339.34876422126325,723
18763,1,11545,독산동,2019-11-15,금천현대,711-2,59.82,7,2002,39250,656.1350718823136,723
18764,1,11545,독산동,2019-11-16,금천롯데캐슬 골드파크1차,1147,59.9384,26,2016,80500,1343.0455267407872,723
18765,1,11545,독산동,2019-11-16,진도3차아파트,1136,59.34,19,1999,41000,690.9336029659588,723
18766,1,11545,독산동,2019-11-16,한신아파트,1093-4,89.46,3,1991,47500,530.9635591325732,723
18767,1,11545,독산동,2019-11-16,한신아파트,1093-4,129.66,14,1991,57000,439.6112910689496,723
18768,1,11545,독산동,2019-11-16,한신아파트,1093-4,129.66,4,1991,56900,438.8400431898812,723
18769,1,11545,독산동,2019-11-16,독산주공14단지,1088,38.64,7,1990,23000,595.2380952380952,723
18770,1,11545,독산동,2019-11-16,금천현대,711-2,59.82,15,2002,40900,683.7178201270478,723
18843,1,11545,시흥동,2019-11-10,남서울힐스테이트,1026,113.329,3,2014,84500,745.61674416963,723
18844,1,11545,시흥동,2019-11-10,탑스빌,268-46,79.84,13,2002,37000,463.4268537074148,723
18845,1,11545,시흥동,2019-11-11,벽산,1010,114.84,7,2000,41800,363.9846743295019,723
18846,1,11545,시흥동,2019-11-12,남서울힐스테이트,1026,59.817,3,2014,64500,1078.2887807813831,723
18847,1,11545,시흥동,2019-11-12,남서울힐스테이트,1026,150.72,17,2014,93000,617.0382165605096,723
18848,1,11545,시흥동,2019-11-12,관악산벽산타운5,1013,59.34,4,2004,32700,551.061678463094,723
18849,1,11545,시흥동,2019-11-12,거상센스빌(960-5),960-5,80.12,2,2002,28000,349.4757863205192,723
18850,1,11545,시흥동,2019-11-13,관악산벽산타운5,1013,114.84,13,2004,50900,443.22535701846044,723
18851,1,11545,시흥동,2019-11-13,럭키남서울아파트,1002-1,49.75,1,1982,49800,1001.0050251256281,723
18852,1,11545,시흥동,2019-11-13,남서울힐스테이트,1026,84.786,9,2014,72000,849.1968013587149,723
18853,1,11545,시흥동,2019-11-13,벽산3,1006,84.96,16,1998,37800,444.9152542372882,723
18854,1,11545,시흥동,2019-11-13,우방,1011,59.91,9,2002,39500,659.3223168085461,723
18855,1,11545,시흥동,2019-11-14,관악산벽산타운5,1013,59.34,2,2004,31300,527.4688237276711,723
18856,1,11545,시흥동,2019-11-14,관악산벽산타운5,1013,59.34,6,2004,34000,572.9693292888439,723
18857,1,11545,시흥동,2019-11-14,우방,1011,59.91,1,2002,33800,564.1796027374395,723
18858,1,11545,시흥동,2019-11-15,와이즈플레이스,882-61,14.22,14,2012,9400,661.0407876230661,723
18859,1,11545,시흥동,2019-11-15,벽산,1010,59.94,11,2000,31500,525.5255255255255,723
18860,1,11545,시흥동,2019-11-15,관악산벽산타운5,1013,84.97,1,2004,38300,450.7473225844416,723
18861,1,11545,시흥동,2019-11-15,관악산벽산타운5,1013,84.97,7,2004,42000,494.2921030952101,723
18862,1,11545,시흥동,2019-11-15,시흥동 월드메르디앙,806,59.88,2,2006,35500,592.8523714094856,723
18863,1,11545,시흥동,2019-11-16,관악산벽산타운5,1013,59.34,17,2004,33200,559.4876980114593,723
18864,1,11545,시흥동,2019-11-16,남서울건영2,384-12,61.23,14,1989,31400,512.8205128205128,723
18865,1,11545,시흥동,2019-11-16,럭키남서울아파트,1002-1,49.75,9,1982,51900,1043.21608040201,723
18866,1,11545,시흥동,2019-11-16,관악산벽산타운5,1013,84.97,19,2004,44900,528.4217959279746,723
18867,1,11545,시흥동,2019-11-16,벽산,1010,114.84,13,2000,43200,376.1755485893417,723
