,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10798,1,11290,길음동,2009-04-27,길음동동부센트레빌(1278-0),1278,84.844,5,2003,36500,430.20131064070534,173
10799,1,11290,길음동,2009-04-27,길음뉴타운2단지푸르지오,1280,84.97,1,2005,35950,423.09050253030483,173
10800,1,11290,길음동,2009-04-27,길음동동부센트레빌(1278-0),1278,114.912,19,2003,53000,461.2225006961849,173
10801,1,11290,길음동,2009-04-28,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,30000,500.25012506253125,173
10802,1,11290,길음동,2009-04-28,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,29500,491.68305610186997,173
10803,1,11290,길음동,2009-04-28,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,41000,484.4045368620038,173
10804,1,11290,길음동,2009-04-28,길음뉴타운2단지푸르지오,1280,84.97,12,2005,40000,470.7543839002001,173
10805,1,11290,길음동,2009-04-29,길음뉴타운5단지(래미안),1282,84.96,17,2006,50000,588.5122410546139,173
10806,1,11290,길음동,2009-04-30,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,29000,483.4139023170528,173
10852,1,11290,돈암동,2009-04-26,동소문현대,630,84.72,2,1994,28500,336.40226628895186,173
10853,1,11290,돈암동,2009-04-27,돈암동삼성,15-1,114.66,3,1999,42000,366.3003663003663,173
10854,1,11290,돈암동,2009-04-27,한신,609-1,152.25,16,1998,62000,407.2249589490969,173
10855,1,11290,돈암동,2009-04-29,한진(609-1),609-1,84.87,13,1998,34400,405.32579238835865,173
10856,1,11290,돈암동,2009-04-30,일신건영휴먼빌아파트,524,84.98,14,2005,42000,494.2339373970346,173
10857,1,11290,돈암동,2009-04-30,일신건영휴먼빌아파트,524,117.16,9,2005,49000,418.23147832024586,173
10858,1,11290,돈암동,2009-04-30,한신,609-1,68.13,1,1998,24600,361.074416556583,173
10859,1,11290,돈암동,2009-04-30,동소문현대,630,84.72,4,1994,33000,389.51841359773374,173
10889,1,11290,석관동,2009-04-28,두산,10,59.97,11,1998,28000,466.9001167250292,173
10890,1,11290,석관동,2009-04-28,두산,10,164.92,7,1998,63000,382.0033955857386,173
10891,1,11290,석관동,2009-04-30,두산,10,84.9,5,1998,39800,468.7868080094228,173
10901,1,11290,안암동3가,2009-04-28,대광,136-1,54.88,7,1971,15000,273.32361516034985,173
