,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10022,1,11230,답십리동,2009-12-21,답십리청솔우성,80,84.94,4,2000,37000,435.6016011302096,207
10023,1,11230,답십리동,2009-12-22,우성그린,989-1,84.66,14,1997,33500,395.7004488542405,207
10024,1,11230,답십리동,2009-12-22,신답경남,645-8,82.5,6,1991,30800,373.3333333333333,207
10035,1,11230,용두동,2009-12-22,신설동역대우아이빌1,236-1,47.988,14,2004,19700,410.5192964907894,207
10036,1,11230,용두동,2009-12-26,롯데캐슬피렌체,790,30.4,7,2009,18000,592.1052631578948,207
10053,1,11230,이문동,2009-12-23,래미안이문2차,311,59.79,2,2004,31000,518.4813513965546,207
10054,1,11230,이문동,2009-12-26,래미안이문2차,311,59.79,15,2004,34650,579.5283492222779,207
10055,1,11230,이문동,2009-12-26,래미안이문2차,311,114.5,14,2004,61000,532.7510917030568,207
10056,1,11230,이문동,2009-12-26,대림e-편한세상,225,84.97200000000002,8,2003,43000,506.04905145224296,207
10082,1,11230,장안동,2009-12-21,(아이엔에스새터),404-13,84.86,7,2005,26500,312.27904784350693,207
10083,1,11230,장안동,2009-12-22,래미안장안2차,329-3,64.85,8,2007,38000,585.9676175790286,207
10084,1,11230,장안동,2009-12-22,래미안장안2차,329-3,81.05,9,2007,45000,555.2128315854411,207
10085,1,11230,장안동,2009-12-23,장안현대홈타운(336),336,112.78,10,2003,62000,549.7428622096116,207
10086,1,11230,장안동,2009-12-23,장안힐스테이트,329-2,59.885,23,2007,38400,641.2290222927278,207
10087,1,11230,장안동,2009-12-25,장안현대,95-1,95.4,10,1984,34000,356.3941299790356,207
10088,1,11230,장안동,2009-12-25,장안현대홈타운(336),336,84.87,16,2003,49000,577.3535996229527,207
10105,1,11230,전농동,2009-12-22,전농우성,6,126.63,9,1992,39900,315.09121061359866,207
10106,1,11230,전농동,2009-12-24,전농SK,10,59.96,12,2000,29900,498.6657771847899,207
10107,1,11230,전농동,2009-12-26,전농우성,6,84.84,2,1992,31000,365.39368222536535,207
10119,1,11230,제기동,2009-12-22,한신아파트,1212,114.885,2,2004,49000,426.51346999173086,207
10120,1,11230,제기동,2009-12-23,한신아파트,1212,59.84,11,2004,27750,463.73663101604274,207
10140,1,11230,휘경동,2009-12-23,서울가든,49-5,85.92,8,1985,28000,325.8845437616387,207
