,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50632,1,11500,가양동,2017-04-09,가양2단지(성지),1461,34.44,10,1992,24500,711.3821138211382,588
50633,1,11500,가양동,2017-04-10,가양2단지(성지),1461,49.56,6,1992,35300,712.2679580306699,588
50634,1,11500,가양동,2017-04-11,가양2단지(성지),1461,34.44,8,1992,24900,722.9965156794426,588
50635,1,11500,가양동,2017-04-12,가양2단지(성지),1461,39.6,11,1992,29100,734.8484848484849,588
50636,1,11500,가양동,2017-04-13,가양2단지(성지),1461,49.56,10,1992,35700,720.3389830508474,588
50637,1,11500,가양동,2017-04-13,강서한강자이,1500,84.9903,13,2013,67500,794.208280239039,588
50638,1,11500,가양동,2017-04-14,가양6단지,1485,49.5,12,1992,36700,741.4141414141415,588
50639,1,11500,가양동,2017-04-14,가양우성,03월 14일,84.87,6,1990,53800,633.9106869329562,588
50640,1,11500,가양동,2017-04-14,한강타운,1460,84.99,14,1993,52500,617.7197317331451,588
50641,1,11500,가양동,2017-04-14,가양2단지(성지),1461,49.56,11,1992,36000,726.3922518159806,588
50642,1,11500,가양동,2017-04-14,한강타운,1460,84.99,14,1993,53600,630.6624308742205,588
50643,1,11500,가양동,2017-04-15,가양2단지(성지),1461,34.44,2,1992,22700,659.1173054587689,588
50695,1,11500,내발산동,2017-04-10,청솔샤르망1004동,671-13,67.23,11,2005,37700,560.761564777629,588
50696,1,11500,내발산동,2017-04-11,A.G.S.드림,674-20,63.46,2,2003,27000,425.46485975417585,588
50697,1,11500,내발산동,2017-04-12,마곡수명산파크7단지,756,84.68,11,2008,49500,584.5536136041568,588
50698,1,11500,내발산동,2017-04-13,내발산우신웨스트빌,733,72.66,7,2005,34200,470.6853839801817,588
50699,1,11500,내발산동,2017-04-13,원다벨라빌,672-15,84.0152,2,2001,33700,401.1178929527038,588
50700,1,11500,내발산동,2017-04-13,명진에버그린,716,84.99,5,2003,35900,422.40263560418873,588
50701,1,11500,내발산동,2017-04-14,마곡수명산파크4단지,753,84.53,4,2008,57200,676.6828344966284,588
50730,1,11500,등촌동,2017-04-09,주공10,702,58.14,3,1995,41500,713.7942896456829,588
50731,1,11500,등촌동,2017-04-10,서광등촌마을2,638,59.67,4,1999,41500,695.4918719624602,588
50732,1,11500,등촌동,2017-04-10,등촌라인(조합),628-15,84.78,17,1997,46000,542.5807973578674,588
