,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6049,1,11305,미아동,2010-06-06,에스케이북한산시티,1353,59.98,9,2004,25000,416.8056018672891,231
6050,1,11305,미아동,2010-06-08,경남아너스빌(1356-0),1356,114.92200000000001,19,2003,54000,469.8839212683385,231
6051,1,11305,미아동,2010-06-09,삼각산아이원,1357,84.705,19,2003,32000,377.7817130039549,231
6052,1,11305,미아동,2010-06-10,벽산라이브파크,1354,84.89,12,2004,36000,424.0782188714807,231
6053,1,11305,미아동,2010-06-10,요진,152,59.42,10,2005,22900,385.39212386401886,231
6061,1,11305,번동,2010-06-08,오동공원현대,760,59.6283,9,2001,28750,482.15360826989865,231
6062,1,11305,번동,2010-06-09,번동한양아파트,133-1,84.67,15,1992,30000,354.31675918270935,231
6063,1,11305,번동,2010-06-10,주공4단지,234,44.89,4,1991,17000,378.70349743818224,231
6065,1,11305,수유동,2010-06-07,래미안수유,730,84.993,5,2001,35700,420.03459108397163,231
6070,1,11305,우이동,2010-06-09,성원상떼빌,1,84.98,1,1990,24000,282.41939279830547,231
