,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35336,1,11620,남현동,2019-12-31,풍산캐슬,1053-5,82.6,5,2004,50000,605.3268765133172,730
35491,1,11620,봉천동,2019-12-30,봉천우성,1706,114.78,5,2000,73500,640.3554626241505,730
35492,1,11620,봉천동,2019-12-30,관악드림(삼성),1712,84.96,21,2003,72000,847.4576271186442,730
35493,1,11620,봉천동,2019-12-30,봉천우성,1706,84.96,19,2000,67500,794.4915254237288,730
35494,1,11620,봉천동,2019-12-30,두산,1708,114.99,20,2000,89500,778.3285503087226,730
35495,1,11620,봉천동,2019-12-31,코스모블루,863-9,13.09,9,2012,14000,1069.51871657754,730
35496,1,11620,봉천동,2019-12-31,벽산블루밍,1718,84.99,19,2005,65000,764.7958583362749,730
35497,1,11620,봉천동,2019-12-31,관악푸르지오,1717,59.58,6,2004,65000,1090.9701242027527,730
35498,1,11620,봉천동,2019-12-31,브라운스톤관악,1721,84.41,15,2005,73000,864.8264423646488,730
35499,1,11620,봉천동,2019-12-31,관악드림(삼성),1712,84.96,15,2003,71200,838.0414312617703,730
35500,1,11620,봉천동,2019-12-31,두산,1708,84.87,10,2000,79800,940.2615765288087,730
35501,1,11620,봉천동,2019-12-31,브라운스톤관악,1721,59.67,15,2005,59700,1000.5027652086476,730
35606,1,11620,신림동,2019-12-30,아데나,534-1,18.0,5,2010,12500,694.4444444444445,730
35607,1,11620,신림동,2019-12-30,LIG5차,233-11,84.23,5,1995,59500,706.399145197673,730
35608,1,11620,신림동,2019-12-30,관악산휴먼시아 1단지,1735-1,59.99,20,2008,49200,820.1366894482413,730
35609,1,11620,신림동,2019-12-30,프라비다트라움,1433-55,14.06,3,2013,11000,782.3613086770981,730
35610,1,11620,신림동,2019-12-30,건영1,746-43,74.22,8,1984,58000,781.4605227701428,730
35611,1,11620,신림동,2019-12-30,라이프,1700,84.38,14,1996,52500,622.185351979142,730
35612,1,11620,신림동,2019-12-31,관악산휴먼시아 2단지,1735,84.97,2,2008,57000,670.8249970577851,730
35613,1,11620,신림동,2019-12-31,보라매해담채,497-5,13.23,2,2012,11500,869.2365835222978,730
35614,1,11620,신림동,2019-12-31,관악산휴먼시아 2단지,1735,114.7,3,2008,59300,517.0008718395815,730
35616,1,11620,봉천동,2020-01-01,낙성대현대아파트,179-58,61.74,1,1988,50000,809.8477486232588,730
35617,1,11620,봉천동,2020-01-02,벽산블루밍,1718,59.99,16,2005,59500,991.8319719953325,730
35618,1,11620,봉천동,2020-01-02,현대(관악),1000,116.86,5,1992,78000,667.4653431456444,730
35619,1,11620,봉천동,2020-01-02,은천2단지아파트,1707-1,59.93,14,2000,55000,917.7373602536293,730
35620,1,11620,봉천동,2020-01-02,봉천우성,1706,59.76,8,2000,57750,966.3654618473896,730
35621,1,11620,봉천동,2020-01-02,은천1,1707,84.65,6,2001,66000,779.6810395747194,730
35622,1,11620,봉천동,2020-01-02,낙성대현대아파트,179-58,136.11,1,1988,68000,499.5959150686944,730
35623,1,11620,봉천동,2020-01-02,봉천우성,1706,59.76,6,2000,56000,937.0816599732262,730
35624,1,11620,봉천동,2020-01-03,봉천우성,1706,84.96,19,2000,66500,782.7212806026366,730
35625,1,11620,봉천동,2020-01-03,프라비다2,867-12,20.45,9,2013,18570,908.0684596577017,730
35626,1,11620,봉천동,2020-01-04,봉천우성,1706,84.96,4,2000,68000,800.376647834275,730
35627,1,11620,봉천동,2020-01-04,봉천동아,1703,114.69,8,2000,76500,667.0154329060947,730
35628,1,11620,봉천동,2020-01-04,봉천동아,1703,59.76,16,2000,57500,962.182061579652,730
35629,1,11620,봉천동,2020-01-04,봉천동아,1703,59.76,17,2000,57500,962.182061579652,730
35630,1,11620,봉천동,2020-01-04,보라매삼성,1698-1,84.84,1,1996,61650,726.6619519094767,730
35631,1,11620,봉천동,2020-01-04,벽산블루밍,1718,84.99,4,2005,67000,788.3280385927757,730
35632,1,11620,봉천동,2020-01-04,관악위버폴리스,859-17,90.85600000000001,19,2010,69500,764.9467288896715,730
35633,1,11620,봉천동,2020-01-04,관악동부센트레빌,1719,59.75,11,2004,65000,1087.8661087866108,730
35634,1,11620,봉천동,2020-01-04,은천2단지아파트,1707-1,49.95,8,2000,47250,945.9459459459459,730
35635,1,11620,봉천동,2020-01-04,봉천우성,1706,59.76,15,2000,56800,950.4685408299866,730
35750,1,11620,신림동,2020-01-01,건영1,746-43,74.16,8,1984,57000,768.6084142394823,730
35751,1,11620,신림동,2020-01-02,관악산휴먼시아 2단지,1735,84.97,5,2008,55300,650.8179357420266,730
35752,1,11620,신림동,2020-01-02,신림푸르지오,1730,84.79,24,2005,74000,872.7444274088925,730
35753,1,11620,신림동,2020-01-02,삼성산주공(주공3단지),1714,83.21,16,2000,45500,546.809277731042,730
35754,1,11620,신림동,2020-01-03,신림현대,1694,82.2,10,1993,62000,754.257907542579,730
35755,1,11620,신림동,2020-01-03,관악산휴먼시아 2단지,1735,59.99,16,2008,47400,790.1316886147691,730
35756,1,11620,신림동,2020-01-03,신림푸르지오,1730,114.84,7,2005,83500,727.0985719261581,730
35757,1,11620,신림동,2020-01-03,삼성산주공(주공3단지),1714,83.21,3,2000,43500,522.7737050835236,730
35758,1,11620,신림동,2020-01-04,뉴서울,739,66.21,2,1984,43000,649.4487237577406,730
35759,1,11620,신림동,2020-01-04,관악산휴먼시아 1단지,1735-1,59.99,16,2008,49500,825.1375229204867,730
