,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43022,1,11560,대림동,2018-09-30,우성1,762-1,83.59,8,1985,54000,646.010288311999,665
43085,1,11560,신길동,2018-09-30,삼성,4759,60.48,10,1984,60000,992.0634920634922,665
43129,1,11560,당산동,2018-10-04,강변래미안,376,55.91,9,2002,80500,1439.813986764443,665
43130,1,11560,당산동,2018-10-04,강변래미안,376,79.43,12,2002,88000,1107.8937429182927,665
43133,1,11560,당산동2가,2018-10-03,대우,16-1,45.55,7,1999,36500,801.3172338090011,665
43134,1,11560,당산동2가,2018-10-03,대우,16-1,31.73,13,1999,26500,835.1717617396786,665
43135,1,11560,당산동2가,2018-10-03,대우,16-1,45.55,20,1999,35600,781.5587266739847,665
43140,1,11560,당산동3가,2018-10-06,쌍용예가클래식,559,88.02,11,2010,84500,960.0090888434447,665
43143,1,11560,당산동4가,2018-10-01,브라운스톤 당산,98,84.025,11,2015,85000,1011.6036893781612,665
43149,1,11560,당산동5가,2018-10-01,삼성래미안,42,115.78,19,2003,132000,1140.093280359302,665
43150,1,11560,당산동5가,2018-10-03,삼성래미안,42,84.94,19,2003,123500,1453.9675064751589,665
43151,1,11560,당산동5가,2018-10-06,유원2,7-2,123.76,4,1984,115000,929.2178409825468,665
43154,1,11560,대림동,2018-10-01,성원(650),650,84.66,2,1995,51000,602.4096385542169,665
43155,1,11560,대림동,2018-10-02,쌍용플래티넘S,717,18.24,2,2013,12500,685.3070175438597,665
43156,1,11560,대림동,2018-10-05,쌍용플래티넘S,717,18.24,5,2013,12500,685.3070175438597,665
43173,1,11560,문래동3가,2018-10-04,문래자이,54,84.98,22,2001,102000,1200.2824193927981,665
43174,1,11560,문래동3가,2018-10-05,예지팰리스77차,99,62.65,7,2015,52000,830.0079808459697,665
43182,1,11560,문래동5가,2018-10-04,문래 두산위브,14,79.86,5,1988,60000,751.3148009015778,665
43186,1,11560,문래동6가,2018-10-03,현대6,55-1,50.55,8,1997,48000,949.5548961424333,665
43187,1,11560,문래동6가,2018-10-03,대원,47-1,58.37,7,1998,52700,902.8610587630633,665
43190,1,11560,신길동,2018-10-01,삼환,897-1,59.53,18,1997,61800,1038.132034268436,665
43218,1,11560,양평동3가,2018-10-01,현대6,101,84.94,17,2000,79000,930.0682834942312,665
43219,1,11560,양평동3가,2018-10-02,거성파스텔,90-1,84.99,7,1999,70000,823.6263089775268,665
43224,1,11560,양평동5가,2018-10-03,한신,76,59.94,6,1996,64700,1079.4127460794127,665
43227,1,11560,여의도동,2018-10-02,장미,40,158.48,6,1978,200000,1261.9888944977286,665
43228,1,11560,여의도동,2018-10-02,장미,40,133.69,6,1978,170000,1271.5984740818312,665
43236,1,11560,영등포동,2018-10-04,영일,618-83,38.02,5,1969,21900,576.0126249342451,665
43237,1,11560,영등포동1가,2018-10-06,스테이72여의도,75-4,12.4,4,2013,13800,1112.9032258064515,665
43242,1,11560,영등포동2가,2018-10-02,이지리움S,28-117,13.35,9,2013,12800,958.8014981273409,665
43248,1,11560,영등포동8가,2018-10-01,삼환,76-1,59.91,15,1999,73000,1218.4944082790853,665
