,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4966,1,11545,가산동,2009-03-30,삼익,234-46,59.94,14,1998,22800,380.3803803803804,169
4980,1,11545,독산동,2009-03-31,동은노보빌(887-1),887-1,95.185,-1,2003,19000,199.61128329043441,169
5012,1,11545,시흥동,2009-03-29,시흥베르빌,1015,81.16,11,2004,33500,412.76490882207986,169
5013,1,11545,시흥동,2009-03-30,관악산벽산타운5,1013,84.97,16,2004,33000,388.37236671766505,169
5014,1,11545,시흥동,2009-03-30,럭키남서울아파트,1002-1,49.75,1,1982,23500,472.36180904522615,169
5015,1,11545,시흥동,2009-03-30,경남아파트,820-12,59.97,15,1998,18800,313.4900783725196,169
5016,1,11545,시흥동,2009-03-30,벽산3,1006,114.98,18,1998,35500,308.74934771264566,169
5017,1,11545,시흥동,2009-03-31,럭키남서울아파트,1002-1,49.75,2,1982,23000,462.3115577889447,169
5021,1,11545,독산동,2009-04-01,금천현대,711-2,59.82,2,2002,20000,334.33634236041456,169
5022,1,11545,독산동,2009-04-02,독산주공14단지,1088,38.64,9,1990,15000,388.19875776397515,169
5023,1,11545,독산동,2009-04-04,독산동중앙하이츠빌,1140,84.8768,2,2004,29700,349.9189413361484,169
5043,1,11545,시흥동,2009-04-01,삼익,05월 13일,59.9,14,1999,21600,360.6010016694491,169
5044,1,11545,시흥동,2009-04-02,관악산벽산타운5,1013,114.84,12,2004,43000,374.4339951236503,169
5045,1,11545,시흥동,2009-04-02,무지개,109-1,53.88,1,1980,22000,408.3147735708983,169
5046,1,11545,시흥동,2009-04-02,삼익,05월 13일,84.96,11,1999,28600,336.6290018832392,169
5047,1,11545,시흥동,2009-04-02,세종,797-2,75.96,5,2002,22500,296.20853080568725,169
5048,1,11545,시흥동,2009-04-03,관악산신도브래뉴,1017,84.8,5,2006,30000,353.7735849056604,169
5049,1,11545,시흥동,2009-04-03,관악산벽산타운5,1013,84.97,19,2004,32000,376.6035071201601,169
5050,1,11545,시흥동,2009-04-04,무지개,109-1,53.79,6,1980,20500,381.11173080498236,169
5051,1,11545,시흥동,2009-04-04,관악산벽산타운5,1013,84.97,5,2004,31950,376.01506414028484,169
