,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6704,1,11170,산천동,2011-09-05,한강타운,204,59.69,12,2001,29000,485.84352487853914,296
6706,1,11170,서빙고동,2011-09-05,신동아,241-21,140.81,4,1985,130000,923.229884241176,296
6717,1,11170,이촌동,2011-09-04,한가람,404,114.96,6,1998,108000,939.4572025052192,296
6718,1,11170,이촌동,2011-09-04,한가람,404,114.96,18,1998,113000,982.9505915100905,296
6719,1,11170,이촌동,2011-09-04,강촌,402,84.77,14,1998,82200,969.6826707561638,296
6720,1,11170,이촌동,2011-09-05,강촌,402,84.77,4,1998,77500,914.2385277810547,296
6721,1,11170,이촌동,2011-09-06,한가람,404,84.89,9,1998,87700,1033.1016609730239,296
6722,1,11170,이촌동,2011-09-09,한가람,404,84.96,11,1998,79000,929.84934086629,296
6723,1,11170,이촌동,2011-09-10,이촌코오롱(A),412,59.82,11,1999,50000,835.8408559010364,296
6724,1,11170,이촌동,2011-09-10,왕궁,300-11,102.48,2,1974,85000,829.4301327088212,296
6753,1,11170,한남동,2011-09-05,효성빌리지,799,84.97,4,2000,69000,812.0513122278452,296
