,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7912,1,11650,반포동,2008-04-15,에이아이디차관주택,968,72.51,1,1974,97800,1348.779478692594,119
7913,1,11650,반포동,2008-04-15,신성리더스카운티,50-8,141.63,5,2003,72000,508.36687142554547,119
7914,1,11650,반포동,2008-04-15,몽마르뜨빌(577-3),577-3,73.56,1,2002,35000,475.8020663404024,119
7915,1,11650,반포동,2008-04-15,삼호가든맨션(3차),32-8,109.72,13,1982,85500,779.2562887349617,119
7916,1,11650,반포동,2008-04-19,에이아이디차관주택,968,72.51,1,1974,99000,1365.328920148945,119
7917,1,11650,반포동,2008-04-19,반포푸르지오,10,58.88,12,2000,55000,934.1032608695651,119
7954,1,11650,방배동,2008-04-13,방배노블힐스,593-45,103.76,6,2003,56000,539.7070161912104,119
7955,1,11650,방배동,2008-04-14,방배브라운가,930-1,84.94,3,2006,60700,714.622086178479,119
7956,1,11650,방배동,2008-04-15,SK리더스뷰(파스텔시티),444-3,84.97,10,2006,67300,792.0442509120867,119
7957,1,11650,방배동,2008-04-15,방배대우디오빌,866-20,29.6,4,2005,17000,574.3243243243243,119
7958,1,11650,방배동,2008-04-15,방배씨티(보성),836-1,37.8,1,2000,15000,396.82539682539687,119
7959,1,11650,방배동,2008-04-15,삼성래미안1,2626,84.91,8,2003,74500,877.3995995760217,119
7960,1,11650,방배동,2008-04-17,방배브라운가,930-1,84.94,9,2006,65700,773.487167412291,119
7961,1,11650,방배동,2008-04-17,방배1차현대홈타운,1344,59.94,11,1999,56000,934.2676009342676,119
7962,1,11650,방배동,2008-04-17,방배임광,1010-1,84.0,2,1988,65000,773.8095238095239,119
7963,1,11650,방배동,2008-04-19,이연아마빌레,814-31,84.286,3,2006,56500,670.3367107230144,119
7964,1,11650,방배동,2008-04-19,삼성래미안1,2626,59.9,6,2003,51900,866.4440734557596,119
7965,1,11650,방배동,2008-04-19,방배임광,1010-1,44.61,8,1988,41000,919.0764402600314,119
8027,1,11650,서초동,2008-04-14,래미안서초유니빌,1445-4,36.838,11,2003,21500,583.6364623486617,119
8028,1,11650,서초동,2008-04-14,우정에쉐르,1355-24,82.13,5,2004,45000,547.9118470717156,119
8029,1,11650,서초동,2008-04-15,마샹스,1466-3,103.22,2,2003,51000,494.0902925789576,119
8030,1,11650,서초동,2008-04-15,서초현대,1648-2,84.78,5,1999,79000,931.8235432885115,119
8031,1,11650,서초동,2008-04-15,아크로비스타,1685-3,174.78,22,2004,215000,1230.1178624556585,119
8032,1,11650,서초동,2008-04-15,상지리츠빌(1617-13),1617-13,170.8,1,2004,100000,585.4800936768149,119
8033,1,11650,서초동,2008-04-15,래미안서초유니빌,1445-4,50.19,7,2003,28900,575.8119147240486,119
8034,1,11650,서초동,2008-04-15,서초1차e-편한세상,1487-63,130.53,4,2004,123000,942.3121121581246,119
8035,1,11650,서초동,2008-04-15,서초대우아이빌,1675-11,35.30699999999999,11,2003,16000,453.1679270399639,119
8036,1,11650,서초동,2008-04-16,스위트빌,1513-5,84.66,1,2003,47500,561.0678006142216,119
8037,1,11650,서초동,2008-04-16,신동아아파트(1차),1333,76.21,10,1978,62100,814.853693740979,119
8038,1,11650,서초동,2008-04-16,삼호1차,1310,88.62,14,1979,70000,789.8894154818325,119
8039,1,11650,서초동,2008-04-16,삼호1차,1310,88.62,13,1979,68000,767.3211464680659,119
8040,1,11650,서초동,2008-04-16,우성2,1331,101.95,2,1979,85500,838.6463952918097,119
8041,1,11650,서초동,2008-04-16,우성2,1331,101.95,2,1979,85500,838.6463952918097,119
8042,1,11650,서초동,2008-04-16,삼풍아파트,1685,130.73,2,1988,147000,1124.4549835538899,119
8043,1,11650,서초동,2008-04-17,래미안서초유니빌,1445-4,35.383,18,2003,19500,551.1121159879037,119
8044,1,11650,서초동,2008-04-18,두산위브(1362),1362,78.63,9,2005,47000,597.736232989953,119
8045,1,11650,서초동,2008-04-18,서초삼성래미안,1641-1,121.66,13,2001,132000,1084.99095840868,119
8046,1,11650,서초동,2008-04-18,신동아아파트(1차),1333,75.86,10,1978,62000,817.295017136831,119
8047,1,11650,서초동,2008-04-18,래미안서초유니빌,1445-4,43.624,19,2003,21400,490.5556574362736,119
8048,1,11650,서초동,2008-04-19,(1617-21),1617-21,82.34,5,2007,47900,581.7342725285401,119
8049,1,11650,서초동,2008-04-19,서초래미안,1682,84.95,8,2003,92500,1088.875809299588,119
8050,1,11650,서초동,2008-04-19,서초현대,1648-2,53.01,12,1999,43000,811.1677042067535,119
8104,1,11650,양재동,2008-04-17,우성,154-2,73.15,11,1991,59500,813.3971291866028,119
8105,1,11650,양재동,2008-04-18,인랜드,363-3,73.28,6,2002,46000,627.7292576419214,119
8151,1,11650,잠원동,2008-04-14,한신타워,71-11,59.81,4,1996,55000,919.578665774954,119
8152,1,11650,잠원동,2008-04-14,신반포11,58-24,76.4,4,1981,69500,909.6858638743455,119
8153,1,11650,잠원동,2008-04-14,신반포청구,63-2,84.86,17,1998,82000,966.2974310629272,119
8154,1,11650,잠원동,2008-04-14,신반포16,55-12,82.99,7,1983,69700,839.8602241233884,119
8155,1,11650,잠원동,2008-04-15,대우아이빌,42-13,35.38,7,2001,20000,565.2911249293386,119
8156,1,11650,잠원동,2008-04-15,신반포21,59-10,117.07,4,1984,101000,862.7316989835142,119
8157,1,11650,잠원동,2008-04-15,신반포16,55-12,53.43,1,1983,43500,814.1493542953397,119
8158,1,11650,잠원동,2008-04-15,대우아이빌,42-13,27.07,3,2001,14950,552.2718876985593,119
8159,1,11650,잠원동,2008-04-15,한신,56-3,84.52,10,1992,88500,1047.089446284903,119
8160,1,11650,잠원동,2008-04-15,동아,157,84.91,6,2002,78500,924.5083029089625,119
8161,1,11650,잠원동,2008-04-16,신반포18(49-17),49-17,111.75,4,1983,85000,760.6263982102909,119
8162,1,11650,잠원동,2008-04-16,신반포16,55-12,82.99,7,1983,69000,831.4254729485481,119
8163,1,11650,잠원동,2008-04-16,신반포청구,63-2,59.91,2,1998,60400,1008.1789350692707,119
8164,1,11650,잠원동,2008-04-16,신반포8,60-3,54.8,6,1981,48800,890.5109489051096,119
8165,1,11650,잠원동,2008-04-16,월드메르디앙,33-11,84.78,2,2002,52000,613.3522057088936,119
8166,1,11650,잠원동,2008-04-16,동아,157,59.92,19,2002,58800,981.3084112149533,119
8167,1,11650,잠원동,2008-04-17,동아,157,84.91,11,2002,78000,918.6197149923448,119
8168,1,11650,잠원동,2008-04-17,현대,53,84.87,1,1993,70000,824.7908566042182,119
8169,1,11650,잠원동,2008-04-17,강변,53-15,84.53,13,1987,79600,941.6775109428605,119
8170,1,11650,잠원동,2008-04-17,동아,157,84.91,19,2002,83800,986.927334825109,119
