,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25246,1,11350,공릉동,2007-12-31,시영2단지(라이프)아파트,707,34.44,6,1994,11500,333.9140534262486,104
25247,1,11350,공릉동,2007-12-31,효성아파트,742,73.18,1,1995,36000,491.93768789286685,104
25248,1,11350,공릉동,2007-12-31,시영2단지(라이프)아파트,707,39.6,5,1994,13100,330.8080808080808,104
25249,1,11350,공릉동,2007-12-31,화랑타운아파트,111,84.65,7,2000,44000,519.7873597164796,104
25683,1,11350,상계동,2007-12-30,상계주공13(고층),637,58.01,14,1989,20200,348.21582485778316,104
25684,1,11350,상계동,2007-12-30,상계주공9(고층),670,61.52,12,1988,25000,406.371911573472,104
25685,1,11350,상계동,2007-12-31,상계주공10(고층),666,45.9,6,1988,14000,305.0108932461874,104
25686,1,11350,상계동,2007-12-31,상계주공9(고층),670,58.01,10,1988,20500,353.38734700913636,104
25687,1,11350,상계동,2007-12-31,상계주공9(고층),670,49.94,15,1988,17000,340.40849018822587,104
25688,1,11350,상계동,2007-12-31,상계주공9(고층),670,79.07,15,1988,33500,423.67522448463393,104
25689,1,11350,상계동,2007-12-31,상계주공16(고층),624,45.77,3,1988,14000,305.877212147695,104
25690,1,11350,상계동,2007-12-31,상계주공14(고층),626,49.94,1,1989,14900,298.3580296355627,104
25691,1,11350,상계동,2007-12-31,상계주공14(고층),626,45.9,12,1989,12000,261.437908496732,104
25692,1,11350,상계동,2007-12-31,상계주공13(고층),637,58.01,11,1989,20000,344.76814342354766,104
25693,1,11350,상계동,2007-12-31,상계주공13(고층),637,58.01,15,1989,17300,298.22444406136873,104
25694,1,11350,상계동,2007-12-31,보람2단지,639,68.99,10,1988,28100,407.3054065806639,104
25695,1,11350,상계동,2007-12-31,보람1단지,639,44.33,6,1988,14000,315.8132190390255,104
25696,1,11350,상계동,2007-12-31,상계주공12(고층),647,49.94,7,1988,17900,358.43011613936727,104
25697,1,11350,상계동,2007-12-31,수락한신,1277,59.95,13,1997,20700,345.28773978315263,104
25698,1,11350,상계동,2007-12-31,상계주공11(고층),652,49.94,3,1988,17350,347.4169002803364,104
25773,1,11350,월계동,2007-12-30,현대,929,84.98,26,2000,39200,461.28500823723226,104
25774,1,11350,월계동,2007-12-31,한진한화그랑빌,18,59.94,22,2002,26000,433.7671004337671,104
25977,1,11350,중계동,2007-12-30,주공4,358-2,76.51,15,1991,35000,457.45654162854527,104
25978,1,11350,중계동,2007-12-30,경남,505,74.2,15,1989,28000,377.35849056603774,104
25979,1,11350,중계동,2007-12-31,중앙하이츠,161-1,84.21,11,1998,35000,415.6275976724855,104
25980,1,11350,중계동,2007-12-31,주공4,358-2,59.39,14,1991,26500,446.2030644889712,104
25981,1,11350,중계동,2007-12-31,한화꿈에그린,598,59.941,7,2005,26000,433.759863866135,104
25982,1,11350,중계동,2007-12-31,양지마을(대림)2,588,84.84,7,1999,46000,542.1970768505422,104
25983,1,11350,중계동,2007-12-31,중계그린1단지,502-1,44.1,7,1990,16900,383.2199546485261,104
26064,1,11350,하계동,2007-12-31,한신2,284,44.52,13,1988,17500,393.0817610062893,104
26065,1,11350,하계동,2007-12-31,청솔(시영7),274,39.78,10,1989,14000,351.9356460532931,104
26066,1,11350,공릉동,2008-01-02,태강아파트,81,49.6,14,1999,17500,352.8225806451613,104
26067,1,11350,공릉동,2008-01-02,대주파크빌아파트,751,81.12,3,2003,24000,295.85798816568047,104
26068,1,11350,공릉동,2008-01-02,삼익아파트,690-2,59.89,8,1997,17800,297.2115545166138,104
26069,1,11350,공릉동,2008-01-02,두산힐스빌아파트,747,59.76,2,2000,23500,393.23962516733604,104
26070,1,11350,공릉동,2008-01-03,청우씨티아파트,569-20,84.9,5,2004,21700,255.59481743227323,104
26071,1,11350,공릉동,2008-01-03,동부아파트,705,84.79,13,1996,31000,365.60915202264414,104
26072,1,11350,공릉동,2008-01-03,비선아파트,109,48.6,9,1999,15000,308.641975308642,104
26073,1,11350,공릉동,2008-01-03,청솔아파트8,91,84.65,12,2000,35400,418.1925575900768,104
26074,1,11350,공릉동,2008-01-03,태강아파트,81,49.6,2,1999,16900,340.72580645161287,104
26075,1,11350,공릉동,2008-01-03,태강아파트,81,59.34,6,1999,24300,409.5045500505561,104
26076,1,11350,공릉동,2008-01-03,풍림아파트A,725,59.94,7,2001,26500,442.10877544210877,104
26077,1,11350,공릉동,2008-01-04,서로퍼스트빌,351-1,69.29,3,2004,19900,287.1987299754654,104
26078,1,11350,공릉동,2008-01-04,서일이츠뷰,371-11,84.98299999999999,7,2005,26500,311.8270712966123,104
26079,1,11350,공릉동,2008-01-04,풍림아파트A,725,84.99,2,2001,34500,405.9301094246382,104
26080,1,11350,공릉동,2008-01-04,청우씨티아파트,569-20,84.9,4,2004,23000,270.906949352179,104
26081,1,11350,공릉동,2008-01-05,공릉동 한보에센시티아파트,743,84.93,13,2000,32000,376.78087837042267,104
26082,1,11350,공릉동,2008-01-05,풍림아파트A,725,59.94,5,2001,26200,437.1037704371038,104
26083,1,11350,공릉동,2008-01-05,비선아파트,109,48.6,11,1999,19000,390.94650205761315,104
26084,1,11350,공릉동,2008-01-05,시영2단지(라이프)아파트,707,34.44,8,1994,12000,348.43205574912895,104
26085,1,11350,공릉동,2008-01-05,삼익아파트,737,114.88,7,1995,43500,378.6559888579387,104
26086,1,11350,공릉동,2008-01-05,비콘아파트,755,84.70700000000001,1,2004,23100,272.7047351458557,104
