,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47458,1,11350,공릉동,2011-09-26,주완위즈빌,351-2,69.51,5,2004,25500,366.85369011652995,299
47459,1,11350,공릉동,2011-09-26,신도1차아파트,748,72.8129,2,2002,32000,439.48256421595624,299
47460,1,11350,공릉동,2011-09-26,우방아파트,108,84.881,4,2000,37300,439.4387436528787,299
47461,1,11350,공릉동,2011-09-27,비선아파트,109,48.6,6,1999,22700,467.0781893004115,299
47462,1,11350,공릉동,2011-09-27,우방아파트,108,61.151,7,2000,31500,515.1183136825235,299
47463,1,11350,공릉동,2011-09-27,건영장미아파트,744,84.88,1,1999,28500,335.7681432610745,299
47464,1,11350,공릉동,2011-09-27,대동아파트,604-11,59.83,13,1999,22650,378.572622430219,299
47465,1,11350,공릉동,2011-09-28,풍림아파트B,727,31.32,7,2001,15000,478.9272030651341,299
47466,1,11350,공릉동,2011-09-28,시영3차(라이프)아파트,715,34.44,13,1994,15000,435.5400696864112,299
47467,1,11350,공릉동,2011-09-28,태릉우성아파트,254,84.97,9,1985,40500,476.63881369895256,299
47468,1,11350,공릉동,2011-09-28,화랑타운아파트,111,84.65,7,2000,44900,530.4193738924985,299
47469,1,11350,공릉동,2011-09-29,청수대아파트,270-47,88.57,6,2005,26400,298.0693236987694,299
47470,1,11350,공릉동,2011-09-29,시영3차(라이프)아파트,715,39.6,1,1994,15500,391.4141414141414,299
47471,1,11350,공릉동,2011-09-30,효성아파트,742,84.66,4,1995,40500,478.3841247342311,299
47472,1,11350,공릉동,2011-09-30,삼익아파트,690-2,59.89,13,1997,23000,384.03740190348975,299
47473,1,11350,공릉동,2011-09-30,태강아파트,81,49.6,6,1999,21000,423.38709677419354,299
47474,1,11350,공릉동,2011-09-30,풍림아파트A,725,84.99,20,2001,40000,470.6436051300153,299
47475,1,11350,공릉동,2011-09-30,공릉동 한보에센시티아파트,743,84.93,2,2000,32000,376.78087837042267,299
47630,1,11350,상계동,2011-09-25,상계주공16(고층),624,79.07,13,1988,35500,448.96926773744786,299
47631,1,11350,상계동,2011-09-26,상계주공14(고층),626,49.94,13,1989,20950,419.5034040849019,299
47632,1,11350,상계동,2011-09-26,상계주공9(고층),670,49.94,12,1988,21000,420.50460552663196,299
47633,1,11350,상계동,2011-09-26,상계주공13(고층),637,49.94,15,1989,18300,366.43972767320787,299
47634,1,11350,상계동,2011-09-26,상계주공14(고층),626,90.94,13,1989,46900,515.72465361777,299
47635,1,11350,상계동,2011-09-26,중앙하이츠(5지역),1068,59.99,15,1996,21000,350.05834305717616,299
47636,1,11350,상계동,2011-09-26,상계주공4(고층),749-5,49.94,9,1988,23200,464.5574689627553,299
47637,1,11350,상계동,2011-09-27,두산,1110,59.97,8,1994,25000,416.8751042187761,299
47638,1,11350,상계동,2011-09-27,은빛2단지,1256,59.92,11,1998,28000,467.2897196261682,299
47639,1,11350,상계동,2011-09-27,상계주공4(고층),749-5,58.01,5,1988,26950,464.5750732632305,299
47640,1,11350,상계동,2011-09-27,상계주공10(고층),666,45.9,9,1988,17500,381.2636165577342,299
47641,1,11350,상계동,2011-09-28,상계주공10(저층),666,47.34,3,1988,20250,427.7566539923954,299
47642,1,11350,상계동,2011-09-28,벽산,173-1,75.03,8,1989,28000,373.18405970944957,299
47643,1,11350,상계동,2011-09-28,벽산,173-1,84.89,4,1989,35000,412.29826834727294,299
47644,1,11350,상계동,2011-09-28,은빛2단지,1256,49.77,11,1998,23400,470.1627486437613,299
47645,1,11350,상계동,2011-09-28,상계주공4(고층),749-5,41.3,1,1988,16900,409.2009685230025,299
