,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20870,1,11590,노량진동,2015-03-15,신동아리버파크,325,59.67,17,2001,34400,576.5041059158706,480
20871,1,11590,노량진동,2015-03-15,우성,323,84.84,8,1997,46900,552.8052805280528,480
20872,1,11590,노량진동,2015-03-15,신동아리버파크,325,114.75,14,2001,53000,461.8736383442266,480
20873,1,11590,노량진동,2015-03-16,신동아리버파크,325,114.75,4,2001,51800,451.4161220043573,480
20874,1,11590,노량진동,2015-03-17,신동아리버파크,325,114.75,14,2001,50000,435.7298474945534,480
20875,1,11590,노량진동,2015-03-17,건영(103동-106동),324,84.94,6,1997,42800,503.88509536143164,480
20876,1,11590,노량진동,2015-03-18,건영(103동-106동),324,84.94,12,1997,42000,494.46668236402166,480
20877,1,11590,노량진동,2015-03-18,신동아리버파크,325,59.67,26,2001,33400,559.7452656276186,480
20878,1,11590,노량진동,2015-03-19,신동아리버파크,325,84.88,11,2001,45000,530.1602262016966,480
20879,1,11590,노량진동,2015-03-19,신동아리버파크,325,59.67,17,2001,34000,569.8005698005697,480
20880,1,11590,노량진동,2015-03-20,건영(103동-106동),324,84.94,6,1997,41700,490.93477748999294,480
20881,1,11590,노량진동,2015-03-20,쌍용예가,332,59.957,7,2010,44500,742.1985756458795,480
20882,1,11590,노량진동,2015-03-21,신동아리버파크,325,84.88,17,2001,44000,518.3788878416589,480
20883,1,11590,노량진동,2015-03-21,건영(103동-106동),324,84.94,4,1997,41500,488.5801742406405,480
20884,1,11590,노량진동,2015-03-21,신동아리버파크,325,59.67,20,2001,34800,583.2076420311714,480
20885,1,11590,노량진동,2015-03-21,신동아리버파크,325,84.88,4,2001,43500,512.48821866164,480
20921,1,11590,대방동,2015-03-17,성원,500,84.32,18,1994,51000,604.8387096774194,480
20922,1,11590,대방동,2015-03-18,대림아파트,501,84.92,8,1993,58000,682.995760715968,480
20923,1,11590,대방동,2015-03-18,대림아파트,501,84.92,5,1993,56000,659.4441827602449,480
20924,1,11590,대방동,2015-03-18,대림아파트,501,134.25,15,1993,74000,551.2104283054003,480
20925,1,11590,대방동,2015-03-18,대림아파트,501,59.84,2,1993,36000,601.6042780748663,480
20926,1,11590,대방동,2015-03-19,대림아파트,501,59.84,15,1993,37400,625.0,480
20927,1,11590,대방동,2015-03-19,주공2,503,51.66,10,1995,31900,617.4990321331785,480
20928,1,11590,대방동,2015-03-20,대방동현대,502,84.96,20,1994,42400,499.05838041431264,480
20929,1,11590,대방동,2015-03-20,신일해피트리,510,59.8165,11,2005,35800,598.4970702063812,480
20930,1,11590,대방동,2015-03-20,주공2,503,59.97,1,1995,33000,550.2751375687844,480
20931,1,11590,대방동,2015-03-20,주공2,503,58.65,1,1995,32000,545.609548167093,480
20932,1,11590,대방동,2015-03-20,대방동현대,502,84.96,19,1994,44500,523.7758945386064,480
20933,1,11590,대방동,2015-03-21,주공2,503,58.65,15,1995,33600,572.8900255754476,480
20934,1,11590,대방동,2015-03-21,아데나339,515,15.36,3,2012,12800,833.3333333333334,480
20935,1,11590,대방동,2015-03-21,대림아파트,501,59.84,6,1993,37250,622.4933155080214,480
20936,1,11590,대방동,2015-03-21,성원,500,84.32,20,1994,52900,627.3719165085389,480
20964,1,11590,동작동,2015-03-16,이수힐스테이트,333,108.336,9,2013,92000,849.2098656033082,480
20965,1,11590,동작동,2015-03-17,이수힐스테이트,333,84.98200000000001,6,2013,77000,906.074227483467,480
20966,1,11590,동작동,2015-03-20,금강KCC,331,84.95,7,2003,51900,610.9476162448499,480
20990,1,11590,본동,2015-03-15,신동아,481,46.75,10,1993,25600,547.5935828877006,480
20991,1,11590,본동,2015-03-15,신동아,481,104.7,4,1993,43200,412.6074498567335,480
20992,1,11590,본동,2015-03-16,유원강변,482,84.63,16,2000,49000,578.9909015715467,480
20993,1,11590,본동,2015-03-18,경동윈츠리버,484,56.68,5,2004,33000,582.2159491884263,480
20994,1,11590,본동,2015-03-18,한신휴플러스,487,59.72,2,2004,36000,602.8131279303416,480
