,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7315,1,11305,미아동,2011-10-09,에스케이북한산시티,1353,59.98,9,2004,27500,458.48616205401805,301
7316,1,11305,미아동,2011-10-09,에스케이북한산시티,1353,84.71,15,2004,35000,413.17435957974266,301
7317,1,11305,미아동,2011-10-10,미아동부센트레빌,474,59.96,5,2006,33800,563.7091394262842,301
7318,1,11305,미아동,2011-10-11,경남아너스빌,796,84.9134,10,2008,38500,453.40311423167606,301
7319,1,11305,미아동,2011-10-12,벽산라이브파크,1354,84.89,16,2004,32700,385.204382141595,301
7320,1,11305,미아동,2011-10-13,경남아너스빌(1356-0),1356,59.964,8,2003,25500,425.2551530918551,301
7321,1,11305,미아동,2011-10-14,미아1차래미안,797,59.9,2,2006,29000,484.14023372287147,301
7322,1,11305,미아동,2011-10-14,에스케이북한산시티,1353,84.92,12,2004,33900,399.1992463495054,301
7323,1,11305,미아동,2011-10-15,에스케이북한산시티,1353,84.92,6,2004,33900,399.1992463495054,301
7324,1,11305,미아동,2011-10-15,래미안트리베라1단지,813,114.98,10,2010,59500,517.4813010958427,301
7325,1,11305,미아동,2011-10-15,요진,152,84.44,3,2005,30000,355.281856939839,301
7326,1,11305,미아동,2011-10-15,성북프라자,318-5,68.675,7,2009,23500,342.1914816163087,301
7327,1,11305,미아동,2011-10-15,에스케이북한산시티,1353,84.76,15,2004,33800,398.7730061349693,301
7350,1,11305,번동,2011-10-12,오동공원현대,760,84.7848,8,2001,40000,471.7826780271935,301
7351,1,11305,번동,2011-10-13,주공4단지,234,41.3,3,1991,15700,380.1452784503632,301
